-0.019341258101669756-0.8368268824956901*I	-0.5201682766649629-0.6867291165638733*I	-0.4903549801183377+0.16378033143542786*I	0.03960401811584857+0.8471848058725807*I	0.4899152389036524-0.04231133414731194*I	0.5001324273486281-0.19414084615087432*I	0.00023395398261805145-0.1478966818378099*I	-0.4998883627774784+0.049202121345218806*I	-0.00001601355047223252+0.17067342686026746*I	1.430719709455408*^-6+0.17415655787468953*I
-0.520168276664991-0.6867291165637542*I	0.47829103716141363-3.9928022749849683*I	-0.010707226689324579-3.2261692838177987*I	-0.48846150238857056+0.8311553061208563*I	0.0017888706775292772+0.6540276645394704*I	0.008295721747810679+2.074099235914225*I	0.006133526711733571+1.378590416228644*I	-0.002422724611934516-0.7230800146574821*I	-0.002546026689194987-0.5636799318311634*I	-0.002656678594364051-0.5751833328196975*I
-0.490354980118366+0.16378033143554394*I	-0.010707226689353644-3.2261692838176788*I	0.48018451489118147-3.3254273002995394*I	-0.5183794059872594-0.03270145202437989*I	-0.48822754840612737+0.6832586242830607*I	-0.49221002995936497+2.22675892691899*I	0.005639043153257917+1.4989159030945534*I	0.49758640065924803-0.7578207779820124*I	-0.002422724611755897-0.7230800146574765*I	-0.0025474574089048158-0.7378364897058525*I
0.03960401811584864+0.8471848058725765*I	-0.4884615023885988+0.8311553061209744*I	-0.518379405987288-0.032701452024260357*I	-0.019547045333741152-0.8632545670453481*I	-0.48032019397796294+0.015516964503087895*I	-0.4908842270006801+0.10807529146338861*I	-0.0007571560118505902+0.09034773270833271*I	0.49013317933579603-0.019534589124823608*I	0.00024406457114035859-0.14493872480562509*I	0.00023395398260836703-0.14789668183777907*I
0.48991523890367117-0.04231133414735562*I	0.0017888706776015017+0.6540276645394781*I	-0.4882275484060757+0.6832586242831119*I	-0.48032019397798403+0.015516964503130856*I	-0.0195630588841771-0.6925811401850893*I	-0.5209254326766869-0.5963813838554891*I	-0.4908842270005908+0.10807529146344244*I	0.03984808268696155+0.7022460810669627*I	0.49014919288617265-0.19020801598515297*I	0.5001324273485278-0.19414084615090588*I
0.5001324273486689-0.1941408461509315*I	0.00829572174793512+2.0740992359141486*I	-0.49221002995928403+2.2267589269189716*I	-0.4908842270007251+0.10807529146344794*I	-0.52092543267667-0.5963813838554235*I	0.4839300803150978-2.4938863718903868*I	-0.004573699977345054-1.8475788675891243*I	-0.4882275484061372+0.6832586242830476*I	0.0017888706773543797+0.6540276645394699*I	0.0018934777294115973+0.6673749746854052*I
0.00023395398263834728-0.14789668183782276*I	0.006133526711783116+1.3785904162285614*I	0.005639043153286199+1.4989159030944839*I	-0.0007571560118722917+0.09034773270834844*I	-0.49088422700057377+0.10807529146350639*I	-0.0045736999773290845-1.8475788675890588*I	0.4865867589095502-1.918703039070782*I	-0.5183794059874047-0.03270145202441662*I	-0.4884615023888181+0.8311553061209008*I	-0.4983435566711724+0.8481685106903756*I
-0.49988836277749854+0.04920212134526356*I	-0.002422724612009696-0.7230800146574856*I	0.49758640065919474-0.7578207779820607*I	0.49013317933581874-0.019534589124867916*I	0.039848082686960856+0.7022460810669598*I	-0.4882275484061212+0.683258624283111*I	-0.518379405987388-0.03270145202435173*I	-0.01978099931631652-0.7153578852075746*I	-0.4805642585490089+0.16045568930877488*I	-0.49035498011822987+0.1637803314354963*I
-0.000016013550489402683+0.1706734268603078*I	-0.0025460266891908973-0.5636799318309967*I	-0.002422724611734589-0.7230800146573535*I	0.000244064571156764-0.14493872480567094*I	0.49014919288615433-0.19020801598524426*I	0.0017888706773212483+0.6540276645393541*I	-0.4884615023888335+0.8311553061208791*I	-0.4805642585489901+0.1604556893088684*I	-0.5096962382197938-0.6730465510601797*I	-0.520168276664745-0.6867291165637891*I
1.4307196924967513*^-6+0.17415655787473028*I	-0.002656678594359141-0.5751833328195284*I	-0.0025474574088826946-0.7378364897057278*I	0.00023395398262460176-0.14789668183782553*I	0.5001324273485098-0.19414084615099853*I	0.0018934777293773686+0.6673749746852882*I	-0.4983435566711887+0.8481685106903537*I	-0.4903549801182112+0.1637803314355915*I	-0.5201682766647451-0.6867291165637891*I	0.4895526978981326-0.7007939508505908*I
