-0.2472130896117807-0.18125182949224217*I	-0.8417654974655112+0.11597644956607375*I	0.29487285708847555+0.2883449073559964*I	0.7623170163849302-0.15039105999707764*I	-0.7827407084688311-0.19201839725622824*I	-0.2613437611251528+0.27320456017021677*I	0.5899591590477556+0.21131923968590088*I	-0.1642263900294513-0.20359529762671735*I	-0.48483390989914404-0.08103467184380471*I	0.4745281958320878+0.25540900421576235*I
-0.8417654974655111+0.1159764495660738*I	0.5387183207329703-0.07430910427203377*I	-0.18874746302735979-0.18451125342212882*I	-0.48786785138035554+0.09632651009976823*I	0.5009732552597773+0.12281350017313919*I	0.1672326866640807-0.17487705288505123*I	-0.37759499371453203-0.13518531748307178*I	0.10512524914861145+0.13028456784209613*I	0.31030180580263644+0.05181370658904509*I	-0.3037235862329578-0.1634143098785047*I
0.29487285708847577+0.28834490735599644*I	-0.18874746302735998-0.18451125342212876*I	0.11599184834929534-0.4605053968429852*I	-0.34079224220573334+0.23878994973921283*I	0.10209130766740014+0.3076457497856685*I	0.2754230407236189-0.4356730204712739*I	-0.13649089956887725-0.33829136276355565*I	0.048958044677483756+0.32501826675926176*I	0.10512524914861165+0.13028456784209588*I	-0.11625123258937943-0.4083898776532881*I
0.7623170163849302-0.15039105999707758*I	-0.4878678513803556+0.09632651009976811*I	-0.3407922422057335+0.23878994973921253*I	1.3628783597821998-0.12538258479128317*I	-1.5314373697963954-0.15840880763681311*I	-0.38274260223174345+0.22661107794186386*I	0.8112750610624135+0.17462720676218416*I	-0.11982936088171231-0.16873918532964804*I	-0.7345673961795843-0.06664611108729761*I	0.5899591590477553+0.21131923968590052*I
-0.7827407084688307-0.19201839725622816*I	0.5009732552597772+0.12281350017313913*I	0.10209130766740021+0.30764574978566844*I	-1.531437369796395-0.1584088076368133*I	0.8780444498830563-0.20641725663508767*I	-0.030490436403097065+0.2906036563282577*I	-0.3827426022317436+0.22661107794186366*I	0.027749620205345243-0.217037171084375*I	0.3650045490174309-0.08770451348584324*I	-0.26134376112515245+0.27320456017021644*I
-0.2613437611251527+0.27320456017021677*I	0.16723268666408067-0.1748770528850512*I	0.2754230407236189-0.4356730204712737*I	-0.38274260223174383+0.22661107794186403*I	-0.030490436403096982+0.2906036563282576*I	0.40222742116409305-0.41260046703558917*I	-0.5663424567418922-0.3196965709052001*I	0.10209130766740013+0.30764574978566867*I	0.5009732552597777+0.12281350017313908*I	-0.4227264723836751-0.3861962925709517*I
0.5899591590477561+0.2113192396859006*I	-0.3775949937145324-0.1351853174830716*I	-0.13649089956887736-0.3382913627635554*I	0.8112750610624145+0.1746272067621843*I	-0.38274260223174406+0.22661107794186375*I	-0.5663424567418925-0.3196965709052002*I	0.7059510073970512-0.2491861571570845*I	-0.34079224220573323+0.2387899497392125*I	-0.48786785138035593+0.09632651009976798*I	0.6530180344381511-0.300487702988202*I
-0.16422639002945205-0.20359529762671724*I	0.10512524914861188+0.1302845678420961*I	0.0489580446774841+0.32501826675926176*I	-0.11982936088171336-0.16873918532964827*I	0.027749620205345445-0.21703717108437515*I	0.10209130766740082+0.3076457497856687*I	-0.3407922422057336+0.23878994973921275*I	0.21513310229593777-0.2296964685616679*I	-0.7968699736168101-0.09176269654951572*I	0.2948728570884756+0.2883449073559962*I
-0.4848339098991444-0.08103467184380476*I	0.3103018058026368+0.05181370658904514*I	0.10512524914861182+0.13028456784209605*I	-0.7345673961795851-0.06664611108729772*I	0.3650045490174314-0.0877045134858434*I	0.5009732552597775+0.12281350017313929*I	-0.4878678513803555+0.09632651009976795*I	-0.796869973616811-0.09176269654951574*I	0.9978738107647693-0.03767807130543958*I	-0.8417654974655105+0.11597644956607353*I
0.47452819583208866+0.2554090042157622*I	-0.30372358623295836-0.16341430987850453*I	-0.11625123258937975-0.40838987765328805*I	0.5899591590477566+0.21131923968590072*I	-0.26134376112515306+0.27320456017021644*I	-0.42272647238367567-0.3861962925709516*I	0.6530180344381514-0.300487702988202*I	0.294872857088476+0.288344907355996*I	-0.8417654974655115+0.11597644956607348*I	0.24384546364449478-0.36265401162802946*I
