0.20034671346368627-0.8602917520787388*I	-0.32720659799735385-0.6974805462731853*I	-0.5798366190859894+0.05118159774204381*I	-0.3454089983021683+0.7567932159920474*I	0.5797054050670736+0.24603871602568794*I	0.49980759678018266+0.03718088680027595*I	0.00006768910925852856-0.2028589065776897*I	-0.4997087915227854-0.272497211661485*I	-0.00007958141331443347+0.191724189579547*I	-0.000054356435748303955+0.1652794784613713*I
-0.32720659799736507-0.6974805462732344*I	0.579708997554816-1.403144026982034*I	-0.0001906504363502747-0.9301085541261698*I	-0.5798371412055694+0.3242180851306333*I	-0.000027909307507997046+0.31672232531855526*I	0.0001054097035446478+0.38287180042906976*I	0.00011189738357672456+0.12740897372013607*I	0.000011650364032448078-0.23507737972397344*I	-0.00006178309717371484-0.03737343445354391*I	-0.00005603874524852132-0.03221847314626669*I
-0.5798366190860021+0.05118159774198722*I	-0.00019065043636135037-0.9301085541262188*I	0.5797084754352357-1.1301075395934448*I	-0.32723450730480574-0.38075822095463374*I	-0.5797694520963153+0.12135917855290516*I	-0.49972360870411403+0.4069504122384154*I	0.00004937095831902827+0.3506533272827863*I	0.499745813683036-0.00019254765328739765*I	0.000011650364037829597-0.23507737972396767*I	-7.426661425502523*^-6-0.20265291291491505*I
-0.3454089983021721+0.7567932159920308*I	-0.5798371412055822+0.32421808513057654*I	-0.3272345073048167-0.3807582209546824*I	0.20028318855409055-0.7659303448887387*I	-0.672516791042073-0.1760036551423948*I	-0.5798254908415406+0.08914070540662139*I	-0.0000896924046551173+0.2793488908649914*I	0.5796935127630545+0.23490399902752812*I	0.00009880525742989033-0.23531632486122256*I	0.00006768910928622862-0.20285890657770134*I
0.5797054050671049+0.2460387160257207*I	-0.0000279093074379011+0.316722325318565*I	-0.5797694520962644+0.12135917855288414*I	-0.6725167910420842-0.176003655142429*I	0.20020360714076646-0.5742061553092239*I	-0.3272962904019916-0.41813165540827335*I	-0.5798254908415359+0.0891407054065867*I	-0.345310193044731+0.5214768911308298*I	0.5797730941764023+0.0431798094480107*I	0.4998075967802433+0.03718088680028675*I
0.49980759678025455+0.037180886800308434*I	0.0001054097037008761+0.3828718004290539*I	-0.49972360870400473+0.40695041223836464*I	-0.5798254908415701+0.08914070540657859*I	-0.3272962904020249-0.41813165540826863*I	0.5797583685132096-1.0524906996993826*I	-0.00007875305268190136-0.8026995804061641*I	-0.5797694520962802+0.12135917855292686*I	-0.000027909307424134333+0.3167223253185608*I	-5.22119555923517*^-7+0.27303648738859737*I
0.00006768910931045924-0.20285890657768457*I	0.0001118973836873316+0.1274089737201084*I	0.00004937095839480793+0.350653327282749*I	-0.0000896924046777936+0.27934889086497605*I	-0.5798254908415749+0.08914070540659236*I	-0.0000787530527151109-0.8026995804061603*I	0.5798144072584658-1.0202722265530433*I	-0.3272345073048091-0.3807582209546445*I	-0.5798371412055457+0.3242180851305899*I	-0.4998355060876671+0.27954143851827473*I
-0.4997087915227967-0.27249721166151175*I	0.000011650364004855973-0.2350773797239899*I	0.49974581368301463-0.0001925476532801118*I	0.5796935127630576+0.23490399902755332*I	-0.34531019304474236+0.5214768911308314*I	-0.5797694520963187+0.12135917855293199*I	-0.3272345073048426-0.3807582209546399*I	0.20021549944479688-0.563071438311045*I	-0.672615596299522+0.05931266971880267*I	-0.5798366190859896+0.05118159774199271*I
-0.00007958141333919144+0.19172418957949677*I	-0.00006178309725302089-0.03737343445358554*I	0.000011650363970910904-0.2350773797239657*I	0.0000988052574317777-0.23531632486117832*I	0.579773094176359+0.04317980944802752*I	-0.000027909307508733328+0.3167223253186011*I	-0.579837141205601+0.324218085130619*I	-0.672615596299502+0.05931266971879645*I	-0.379489905622301-0.8091101543367232*I	-0.32720659799735197-0.6974805462732098*I
-0.00005435643576978677+0.1652794784613276*I	-0.00005603874531701081-0.03221847314630261*I	-7.426661483400654*^-6-0.2026529129149131*I	0.00006768910928778293-0.20285890657766284*I	0.4998075967802065+0.03718088680030134*I	-5.221196288651697*^-7+0.27303648738863195*I	-0.4998355060877148+0.2795414385182999*I	-0.5798366190859723+0.051181597741987196*I	-0.3272065979973521-0.6974805462732098*I	0.5799424735946934-0.6013263280349735*I
