-0.8182466160380333-0.2509722010308008*I	-0.6153989932420212+0.11787510982287258*I	0.2647174217312659+0.32104489335893116*I	0.35405482956456563-0.17903431973291456*I	-0.4311052881946384-0.23686335760150484*I	-0.15141165777732543+0.2903169872768024*I	0.2332628030928231+0.21921212960429462*I	-0.11512681269154794-0.26197132136430784*I	-0.17912700399565915-0.09609712124433913*I	0.19932611428163205+0.30711905564874764*I
-0.6153989932420213+0.11787510982287253*I	0.28922573931276774-0.055462841516074286*I	-0.12444929270303096-0.15086462813652457*I	-0.1663878664633725+0.08418153575742628*I	0.20264317178724026+0.1112826675438879*I	0.07113444745661521-0.13646412518587486*I	-0.10965543866658736-0.10300637463370924*I	0.05413579909716392+0.12311500835995556*I	0.0841993015900843+0.04514773428443985*I	-0.093713985617932-0.14432602354348326*I
0.2647174217312659+0.32104489335893127*I	-0.12444929270303091-0.15086462813652451*I	0.12709738367655987-0.41113909630624373*I	-0.41275582145478107+0.22915777736676057*I	0.06687493662945047+0.3033936653617208*I	0.38129426187240323-0.3717461125931064*I	-0.02257953816131667-0.2807901487293579*I	-0.06721235618724113+0.3354647215612421*I	0.05413579909716383+0.12311500835995545*I	0.041756219110738055-0.39332336191051137*I
0.3540548295645654-0.17903431973291428*I	-0.16638786646337245+0.08418153575742615*I	-0.41275582145478107+0.22915777736676027*I	0.49835414364689673-0.12796554637749477*I	-0.8214578295046225-0.16896413515497305*I	-0.11225206736620866+0.20729654411738163*I	0.28684247337732466+0.15643040182832765*I	-0.12636218213943-0.187019182488776*I	-0.22743354585354358-0.0685440222768169*I	0.233262803092823+0.21921212960429456*I
-0.43110528819463834-0.23686335760150523*I	0.2026431717872402+0.11128266754388798*I	0.06687493662945022+0.3033936653617211*I	-0.8214578295046223-0.1689641351549734*I	0.3192271396512376-0.22406266762183408*I	-0.328556519864697+0.27430551165120054*I	-0.11225206736620867+0.20729654411738171*I	0.126621283711022-0.24757834200973136*I	0.0527648218562293-0.09092206124443691*I	-0.15141165777732532+0.29031698727680233*I
-0.1514116577773252+0.2903169872768023*I	0.07113444745661514-0.13646412518587478*I	0.3812942618724032-0.3717461125931063*I	-0.11225206736620862+0.20729654411738183*I	-0.32855651986469697+0.2743055116512002*I	0.2666462011514511-0.3362529902454324*I	-0.2341047313696181-0.2538710027702337*I	0.06687493662945052+0.3033936653617209*I	0.20264317178724023+0.1112826675438878*I	-0.16212835563620778-0.35567625479016945*I
0.23326280309282296+0.2192121296042948*I	-0.10965543866658722-0.10300637463370924*I	-0.02257953816131665-0.280790148729358*I	0.2868424733773245+0.1564304018283278*I	-0.1122520673662087+0.20729654411738171*I	-0.23410473136961818-0.2538710027702338*I	0.360360186769383-0.19192696670194903*I	-0.4127558214547812+0.22915777736676043*I	-0.1663878664633725+0.0841815357574262*I	0.49094970053899056-0.26873973795939704*I
-0.11512681269154768-0.2619713213643078*I	0.054135799097163845+0.1231150083599555*I	-0.06721235618724114+0.3354647215612421*I	-0.12636218213942985-0.18701918248877614*I	0.126621283711022-0.24757834200973122*I	0.06687493662945043+0.30339366536172097*I	-0.41275582145478096+0.2291577773667603*I	0.01448403359602879-0.2739068427345627*I	-0.594024283651079-0.10042011287815623*I	0.26471742173126606+0.3210448933589311*I
-0.17912700399565915-0.09609712124433915*I	0.08419930159008422+0.04514773428443983*I	0.0541357990971639+0.12311500835995558*I	-0.2274335458535437-0.06854402227681697*I	0.052764821856229285-0.09092206124443696*I	0.20264317178724028+0.11128266754388795*I	-0.16638786646337253+0.0841815357574262*I	-0.594024283651079-0.1004201128781563*I	0.4455893217906674-0.03704348513305787*I	-0.6153989932420214+0.11787510982287257*I
0.19932611428163194+0.30711905564874753*I	-0.0937139856179319-0.14432602354348315*I	0.0417562191107379-0.3933233619105113*I	0.23326280309282305+0.2192121296042947*I	-0.1514116577773253+0.2903169872768021*I	-0.16212835563620798-0.35567625479016945*I	0.4909497005389904-0.268739737959397*I	0.26471742173126594+0.32104489335893116*I	-0.6153989932420214+0.11787510982287253*I	0.024508317581501682-0.3765077348750055*I
