-2.448300960042418-0.6746332512305263*I	-0.6082043830680902+0.10769649010087994*I	0.3003953886360633+0.43861841779256544*I	0.3950679943535431-0.2627030222268709*I	-0.3635799974304077-0.3965464274368308*I	-0.3368555401219344+0.3261140926170208*I	0.054100679198637106+0.21617985580737697*I	0.08857292847394622-0.5328840391171138*I	-0.06821905935055683-0.13090955225579143*I	-0.07764478802263143+0.5538227455721053*I
-0.6082043830680902+0.10769649010087981*I	0.09730193164188432-0.017292258854447573*I	-0.04810712402354954-0.0701489073079468*I	-0.06318460879434411+0.042071990355734654*I	0.05821245423160899+0.06341107039014984*I	0.05386427501024767-0.05221194037273546*I	-0.00867772665736271-0.0345833668612605*I	-0.01411838015191948+0.08527030355158545*I	0.010928140451314634+0.02093870645499164*I	0.012367783809063693-0.08861940377033897*I
0.300395388636064+0.43861841779256566*I	-0.048107124023549476-0.07014890730794687*I	0.09706552745349466-0.28568405503456024*I	-0.5499919288364814+0.17110756049102974*I	-0.009083929595706745+0.2582518461631119*I	0.551419532387178-0.2124287642700872*I	0.06623205881931155-0.14083134414307447*I	-0.32592739967061934+0.34705279907201236*I	-0.014118380151919588+0.08527030355158546*I	0.32817781346457137-0.36069745947828113*I
0.39506799435354295-0.2627030222268707*I	-0.06318460879434412+0.04207199035573464*I	-0.5499919288364814+0.17110756049102954*I	0.15324107655132155-0.10264263928971164*I	-0.47451637914780126-0.1546694140970206*I	-0.0773029889462637+0.12734229390732016*I	0.06914059468292352+0.08434977684514143*I	-0.04416708240561272-0.2080145629565275*I	-0.062053060041730015-0.051071863480337584*I	0.054100679198637466+0.21617985580737734*I
-0.3635799974304081-0.39654642743683094*I	0.058212454231608944+0.06341107039014987*I	-0.009083929595706704+0.25825184616311186*I	-0.47451637914780115-0.15466941409702076*I	0.08502201720076459-0.23355219154550338*I	-0.5390637883851664+0.19204626694602137*I	-0.07730298894626371+0.12734229390732002*I	0.3330149343118127-0.3137748857072084*I	0.024051976944944334-0.07710501070073553*I	-0.336855540121934+0.3261140926170205*I
-0.33685554012193375+0.3261140926170208*I	0.05386427501024768-0.052211940372735494*I	0.5514195323871779-0.21242876427008714*I	-0.07730298894626364+0.12734229390732021*I	-0.5390637883851666+0.19204626694602134*I	0.16353399046119563-0.1581236029975221*I	-0.05678485068091224-0.10473227416920733*I	-0.009083929595706558+0.2582518461631121*I	0.05821245423160899+0.06341107039014984*I	-0.0002364041883899659-0.26839179618011294*I
0.05410067919863726+0.21617985580737728*I	-0.008677726657362703-0.03458336686126049*I	0.06623205881931148-0.14083134414307433*I	0.06914059468292358+0.08434977684514154*I	-0.07730298894626378+0.12734229390732002*I	-0.05678485068091213-0.10473227416920737*I	0.15116620665213196-0.0695041992271829*I	-0.5499919288364812+0.17110756049102985*I	-0.06318460879434412+0.04207199035573449*I	0.5600972590445407-0.1778453974088268*I
0.0885729284739456-0.5328840391171134*I	-0.014118380151919574+0.08527030355158549*I	-0.32592739967061923+0.34705279907201214*I	-0.04416708240561265-0.2080145629565275*I	0.33301493431181317-0.31377488570720824*I	-0.009083929595706752+0.258251846163112*I	-0.5499919288364812+0.17110756049102957*I	-0.23439089782403094-0.42208405602580684*I	-0.41246331910607126-0.10359755061668292*I	0.30039538863606396+0.4386184177925655*I
-0.06821905935055697-0.13090955225579204*I	0.010928140451314688+0.02093870645499166*I	-0.014118380151919616+0.08527030355158552*I	-0.06205306004172999-0.05107186348033775*I	0.02405197694494441-0.07710501070073567*I	0.05821245423160898+0.06341107039014995*I	-0.06318460879434418+0.04207199035573468*I	-0.41246331910607126-0.10359755061668317*I	0.12918909960637723-0.025537628588975986*I	-0.6082043830680901+0.10769649010087995*I
-0.07764478802263097+0.553822745572105*I	0.012367783809063726-0.08861940377033903*I	0.3281778134645714-0.3606974594782809*I	0.054100679198637425+0.21617985580737745*I	-0.3368555401219341+0.32611409261702057*I	-0.0002364041883896606-0.2683917961801129*I	0.5600972590445407-0.17784539740882663*I	0.3003953886360641+0.4386184177925658*I	-0.6082043830680902+0.10769649010087973*I	-0.2030934569941798-0.4559106766470133*I
