4.9117755828332745-1.3986042526799143*I	-0.6560358487764035-0.09741112012931047*I	-0.40843563172679687+0.5842310085332785*I	0.5406530272532689+0.3259190616452265*I	0.4462487517283609-0.5613626089153873*I	-0.5093594783713918-0.36516981939413073*I	-0.020269531512340136+0.21242356306361632*I	0.33354563802579523+0.8961173423818655*I	0.043528114439908186-0.1496619945330834*I	-0.3304837038155485-0.9065893291877372*I
-0.6560358487764038-0.09741112012931055*I	-0.04591276830233523-0.0068843819939293635*I	-0.02864891732172905+0.04085532703415676*I	0.03781312000156419+0.022868399617891156*I	0.03129354888187677-0.03925075774890423*I	-0.03561864650405793-0.02561282330542626*I	-0.0014401095621701188+0.014867622461301896*I	0.023258582927567443+0.0627615685305331*I	0.0030619342102466795-0.01047198680587184*I	-0.023043200334169556-0.0634943014135231*I
-0.4084356317267972+0.5842310085332795*I	-0.028648917321729073+0.040855327034156785*I	-0.061261883294053444-0.24492076836297255*I	-0.6247422998945269-0.1366618778782149*I	0.017543588489224476+0.2352919626815081*I	0.6259468218925046+0.15313406962476936*I	-0.058661846838227165-0.08910712471894924*I	-0.5062975441611441-0.3756418062000032*I	0.02325858292756707+0.062761568530533*I	0.5079193688092208+0.38003744185543326*I
0.5406530272532681+0.32591906164522655*I	0.037813120001564164+0.02286839961789113*I	-0.624742299894527-0.13666187787821477*I	-0.08778247067297504-0.07647712858685334*I	-0.3813948253397226+0.13129970063006774*I	0.06107170292913149+0.0856299681484241*I	0.03435548309212363-0.0497227445547761*I	0.01795057269858287-0.20997503073592988*I	-0.03307794550014915+0.03502628746053092*I	-0.020269531512339303+0.212423563063617*I
0.44624875172836137-0.5613626089153884*I	0.031293548881876763-0.039250757748904255*I	0.017543588489224465+0.23529196268150818*I	-0.3813948253397229+0.13129970063006788*I	-0.04425435623306803-0.22613912311993745*I	-0.6216803656842801-0.1471338646840868*I	0.06107170292913133+0.08562996814842422*I	0.5075750817531185+0.36094534910575793*I	-0.02557754174132365-0.06031303620284597*I	-0.5093594783713907-0.36516981939413123*I
-0.5093594783713914-0.365169819394131*I	-0.03561864650405791-0.025612823305426257*I	0.6259468218925046+0.1531340696247693*I	0.06107170292913148+0.08562996814842413*I	-0.6216803656842802-0.1471338646840867*I	-0.1045746151405626-0.09599150671287862*I	-0.030089026883899153+0.05572294949545872*I	0.0175435884892247+0.23529196268150834*I	0.03129354888187676-0.03925075774890428*I	-0.015349114991718425-0.23803638636904345*I
-0.020269531512339865+0.21242356306361707*I	-0.0014401095621701485+0.014867622461301926*I	-0.058661846838227186-0.08910712471894933*I	0.03435548309212361-0.04972274455477614*I	0.06107170292913132+0.0856299681484242*I	-0.030089026883899264+0.055722949495458744*I	-0.08153141480639306-0.032497205299355694*I	-0.6247422998945268-0.13666187787821488*I	0.03781312000156408+0.022868399617891236*I	0.6273869314546745+0.1382664471634674*I
0.33354563802579296+0.8961173423818645*I	0.023258582927567256+0.06276156853053295*I	-0.5062975441611444-0.37564180620000265*I	0.0179505726985831-0.20997503073592974*I	0.5075750817531186+0.3609453491057574*I	0.017543588489224562+0.23529196268150798*I	-0.6247422998945266-0.13666187787821485*I	0.38404382279671007-0.577526701299396*I	-0.3483168798395738+0.09627341316953696*I	-0.40843563172679714+0.5842310085332796*I
0.04352811443990707-0.14966199453308404*I	0.003061934210246797-0.010471986805871867*I	0.02325858292756719+0.06276156853053304*I	-0.03307794550014919+0.03502628746053093*I	-0.02557754174132369-0.060313036202845886*I	0.03129354888187681-0.03925075774890427*I	0.0378131200015641+0.022868399617891187*I	-0.3483168798395738+0.09627341316953696*I	-0.06220492893165116-0.016164092384007584*I	-0.6560358487764033-0.09741112012931066*I
-0.33048370381554615-0.9065893291877365*I	-0.023043200334169407-0.06349430141352297*I	0.5079193688092211+0.38003744185543276*I	-0.02026953151233954+0.2124235630636169*I	-0.5093594783713912-0.36516981939413085*I	-0.015349114991718371-0.23803638636904315*I	0.6273869314546744+0.13826644716346742*I	-0.4084356317267971+0.5842310085332797*I	-0.6560358487764036-0.09741112012931069*I	0.36252286342446194-0.5911153905272091*I
