-0.08830248329635637-0.7771683688948867*I	-0.49926447220079617-0.47245525069314764*I	-0.33602507254925085+0.3755314793584906*I	0.21360560738599688+0.7916234056406091*I	0.33755617928167303-0.12925587609385847*I	0.3547952448481386-0.49996065018532776*I	-0.035930225095735846-0.29567519703918554*I	-0.3853063686598108+0.24863313967951084*I	0.1185060938267144+0.2017194065773047*I	0.13944685162477088+0.23730054340251883*I
-0.4992644722007964-0.47245525069311844*I	-0.7690298889220983-0.548532397276743*I	-1.15435608014326+0.0061258100189949816*I	-0.21217339178067718+0.5536239001848733*I	0.10525611941124824+0.1513909428704776*I	0.8805786183619562-0.6171708677999324*I	0.6432974232831978-0.6758981226385836*I	-0.33370821875897594+0.04272179329946435*I	-0.25314513431273866+0.28760766398842774*I	-0.2977779936631828+0.33839699033858184*I
-0.3360250725492483+0.3755314793585154*I	-1.1543560801432595+0.006125810019024902*I	-0.645178208153523-0.3704399764503581*I	-0.3940083527895918-0.3210643078226445*I	-0.24810361687639954+0.25794870314570495*I	0.39375829784630473-0.02454652958277781*I	0.5828006246987184-0.27877387746128135*I	0.10165011053535142-0.21235298619684162*I	-0.33370821875894374+0.042721793299427935*I	-0.3925919859375099+0.050307120585908915*I
0.21360560738599688+0.7916234056406042*I	-0.2121733917806785+0.5536239001849013*I	-0.394008352789592-0.3210643078226163*I	-0.12270160165969335-0.8265679626694036*I	-0.3161699886265008+0.06784064444168525*I	-0.5458816105396396+0.5963456934843581*I	-0.14788901490154016+0.4389986068589651*I	0.42013204801264425-0.22321166655572766*I	-0.03051112381169263-0.2513275105057895*I	-0.03593022509576116-0.29567519703915246*I
0.33755617928163173-0.1292558760938416*I	0.10525611941122981+0.1513909428705129*I	-0.24810361687637383+0.25794870314571783*I	-0.3161699886264615+0.06784064444165994*I	-0.004195507833008261-0.6248485560920516*I	-0.6471534871023192-0.03345664383413971*I	-0.5458816105395798+0.5963456934843241*I	0.18309448357432778+0.5402958951347605*I	0.30162595418591653-0.42493107313299494*I	0.3547952448481153-0.4999606501852707*I
0.35479524484811686-0.49996065018527647*I	0.8805786183619515-0.6171708677999039*I	0.3937582978463221-0.024546529582807453*I	-0.5458816105396185+0.5963456934843023*I	-0.6471534871023119-0.033456643834193445*I	-0.18622926422332875-0.8273062747380473*I	-0.5110586568600457-0.6697723126195676*I	-0.24810361687644783+0.2579487031457277*I	0.10525611941124402+0.15139094287048027*I	0.12385168076862074+0.17809242082635612*I
-0.03593022509571142-0.2956751970391579*I	0.6432974232832098-0.6758981226385952*I	0.5828006246987056-0.2787738774613195*I	-0.14788901490156237+0.4389986068589433*I	-0.5458816105395741+0.5963456934842766*I	-0.5110586568600393-0.6697723126196213*I	0.11154872943980187-1.1657032650766408*I	-0.3940083527896212-0.32106430782257955*I	-0.21217339178064565+0.5536239001848426*I	-0.24953912543687062+0.6513515930557494*I
-0.3853063686597695+0.24863313967948164*I	-0.33370821875895906+0.042721793299425936*I	0.10165011053532427-0.2123529861968445*I	0.4201320480126046-0.2232116665556907*I	0.18309448357432545+0.540295895134776*I	-0.24810361687644067+0.25794870314568286*I	-0.3940083527896149-0.3210643078226352*I	-0.08677137656394951-0.5308927656302*I	-0.2856588648148126+0.31916815494745876*I	-0.3360250725492664+0.3755314793584881*I
0.11850609382668376+0.20171940657731957*I	-0.25314513431275243+0.2876076639884658*I	-0.333708218758922+0.042721793299444755*I	-0.0305111238116611-0.25132751050581437*I	0.30162595418590077-0.4249310731329872*I	0.10525611941122781+0.15139094287054555*I	-0.21217339178064387+0.5536239001848924*I	-0.2856588648147934+0.31916815494743483*I	-0.424327555845617-0.4016368895363617*I	-0.49926447220080705-0.4724552506931077*I
0.13944685162473025+0.2373005434025367*I	-0.29777799366320057+0.3383969903386251*I	-0.3925919859374849+0.05030712058592836*I	-0.0359302250957203-0.2956751970391802*I	0.35479524484809577-0.4999606501852601*I	0.12385168076860076+0.17809242082643256*I	-0.2495391254368684+0.6513515930558053*I	-0.33602507254924374+0.3755314793584577*I	-0.4992644722008075-0.47245525069310707*I	0.5890352210572889-0.5558990049590741*I
