-0.5566051180218918-0.8099066180088139*I	-0.7045417295055202+0.08655964711200391*I	0.5777327139423465+0.8072393744225036*I	0.6871290241498076-0.1107190550732848*I	0.014861438482214138-0.22233824232355318*I	-0.7117203229443835+0.41944035986451816*I	0.006448227170130959+0.20968385949532317*I	0.7115059077433301-0.42573023082666084*I	0.02255645298142466-0.04589492966609976*I	-0.7569727918682586+1.527307746230433*I
-0.7045417295055201+0.08655964711200421*I	0.03075408568300648-0.00938360695426563*I	-0.29637995470427453-0.08627506349480797*I	-0.021854059535528766+0.011942220863639445*I	0.018067132919692107+0.023798955929418227*I	0.023148521786428716-0.04507610780201691*I	-0.018757080962504686-0.022444357843179077*I	-0.022583564921769248+0.045747562829216035*I	0.0008873473924235779+0.004915185720774062*I	-0.029031792091902566-0.16393629666610757*I
0.5777327139423462+0.8072393744225033*I	-0.2963799547042747-0.08627506349480768*I	-0.5688326877948685-0.8046807605131296*I	-0.686474596585828+0.1103586030414221*I	-0.015405832365397904+0.2216260803589626*I	0.7110303749015711-0.41808576177827883*I	-0.005883270305471445-0.2090124044681241*I	-0.71083297555196+0.4243555455852919*I	-0.022583564921769522+0.045747562829215827*I	0.7578601392606816-1.5223925605096569*I
0.6871290241498075-0.11071905507328494*I	-0.021854059535528762+0.011942220863639419*I	-0.6864745965858281+0.1103586030414222*I	0.04243726157279948-0.015321626414540667*I	-0.01762712055676613-0.030449278923423622*I	-0.044437624457298104+0.057689783692855344*I	0.01895448031211577+0.028714141650192235*I	0.0438661186337696-0.0585493124943299*I	-0.0002144152010535135-0.006289870962142723*I	0.006448227170132017+0.2096838594953225*I
0.014861438482214034-0.2223382423235531*I	0.018067132919692138+0.023798955929418143*I	-0.015405832365397717+0.22162608035896256*I	-0.017627120556766095-0.030449278923423563*I	0.06499371455422419-0.06121655608064045*I	-0.6855872491934046+0.11527378876219609*I	-0.04443762445729824+0.05768978369285523*I	0.6869146089487543-0.11700892603542745*I	0.021309665652345103-0.012654382828229905*I	-0.7117203229443849+0.4194403598645179*I
-0.7117203229443839+0.4194403598645182*I	0.023148521786428834-0.045076107802016846*I	0.7110303749015715-0.4180857617782792*I	-0.044437624457298174+0.05768978369285538*I	-0.6855872491934047+0.11527378876219607*I	0.024870815377534574-0.21839601142238985*I	-0.31513703566677914-0.10871942133798662*I	-0.0154058323653974+0.22162608035896272*I	0.018067132919692162+0.023798955929418084*I	-0.5995867734778777-0.7952971535588628*I
0.006448227170131093+0.20968385949532323*I	-0.018757080962504814-0.022444357843179*I	-0.005883270305471648-0.20901240446812414*I	0.01895448031211578+0.02871414165019218*I	-0.04443762445729827+0.057689783692855316*I	-0.3151370356667794-0.10871942133798668*I	0.05390260746943545-0.054459714756282404*I	-0.686474596585828+0.1103586030414221*I	-0.021854059535528846+0.011942220863639368*I	0.7297874558640756-0.3956414039350992*I
0.7115059077433302-0.4257302308266605*I	-0.022583564921769377+0.045747562829215924*I	-0.7108329755519599+0.4243555455852918*I	0.04386611863376967-0.05854931249432989*I	0.686914608948754-0.11700892603542738*I	-0.015405832365397531+0.22162608035896256*I	-0.686474596585828+0.11035860304142196*I	0.03598903440266824-0.22500548590986383*I	-0.017412705355712727-0.024159407961280792*I	0.5777327139423472+0.8072393744225015*I
0.022556452981424606-0.04589492966609987*I	0.0008873473924236266+0.00491518572077403*I	-0.02258356492176939+0.045747562829215896*I	-0.00021441520105346568-0.0062898709621426845*I	0.02130966565234508-0.012654382828229968*I	0.018067132919692145+0.02379895592941812*I	-0.021854059535528783+0.011942220863639396*I	-0.017412705355712644-0.024159407961280854*I	0.02112759592045442-0.0026672435863106655*I	-0.7045417295055203+0.08655964711200363*I
-0.7569727918682545+1.5273077462304334*I	-0.029031792091900505-0.16393629666610718*I	0.7578601392606781-1.52239256050966*I	0.006448227170131111+0.2096838594953231*I	-0.7117203229443839+0.41944035986451755*I	-0.599586773477875-0.7952971535588633*I	0.729787455864076-0.39564140393509944*I	0.5777327139423464+0.8072393744225028*I	-0.7045417295055201+0.0865596471120037*I	-9.838881957004023-2.918117843590136*I
