-0.5121220524829504-0.6553929257850813*I	0.17394736334380725+0.5686862684933912*I	0.18852308803661977-0.40234613887629234*I	-0.5245600724780322+0.17969640212531546*I	0.24382981597375353+0.3664004575745816*I	-0.09735868905968628-0.279771558002077*I	-0.06271467716693627+0.15396490444037492*I	0.21399259209974414-0.006609435724737295*I	-0.06980524638577083-0.33306651858676184*I	0.03752007493654612+0.1790700379539008*I
0.17394736334381958+0.5686862684933915*I	-0.7499535168054386-0.5741821301234867*I	0.22102359612730835+0.49921749818461325*I	0.33879970625882644-0.3543403141402812*I	-0.279519310475803-0.08927580634716009*I	0.16396777686732694+0.10051448505678057*I	-0.02547080594593043-0.09766473908076498*I	-0.11658231133398751+0.08113938255284736*I	0.10020108210288876+0.13545008394737929*I	-0.053867634167042884-0.07282552188752475*I
0.18852308803659662-0.40234613887629356*I	0.22102359612732125+0.49921749818461403*I	-0.5996768985832321-0.5261763053874758*I	-0.10557194713197013+0.4794104621462326*I	0.2760850290918742-0.2003754096999102*I	-0.20763142736204693+0.09283101257415152*I	0.11010014270027535+0.027688963169252206*I	0.0028423930432180944-0.14432147405469054*I	-0.11658231133399621+0.08113938255284453*I	0.06268100716634234-0.04361995400652039*I
-0.5245600724780018+0.17969640212531743*I	0.338799706258803-0.35434031414028244*I	-0.10557194713195783+0.47941046214623384*I	-0.14248382563957585-0.5373737026464255*I	-0.23397880609411348+0.46200167689190375*I	0.22221739492482323-0.2732009315874394*I	-0.1793182283728985+0.04617427760022591*I	0.11130989242100815+0.18729884342818187*I	0.11663390304008847-0.28638099372680403*I	-0.06271467716695295+0.15396490444036956*I
0.24382981597371334+0.3664004575745787*I	-0.2795193104757565-0.08927580634715715*I	0.27608502909182897-0.2003754096999142*I	-0.23397880609407468+0.4620016768919064*I	-0.21228907202537406-0.8704402212331963*I	-0.005370865029047156+0.6148605460936262*I	0.22221739492479275-0.27320093158745046*I	-0.4079261694379084-0.10668459160147595*I	0.181115138806764+0.520365362014938*I	-0.09735868905965779-0.27977155800206666*I
-0.09735868905965296-0.2797715580020744*I	0.1639677768672785+0.10051448505677613*I	-0.20763142736199097+0.0928310125741576*I	0.22221739492476694-0.2732009315874453*I	-0.005370865029018207+0.6148605460936303*I	-0.639853374105239-0.5464931669542573*I	0.19555279018145827+0.40155275910387744*I	0.276085029091816-0.2003754096999359*I	-0.27951931047575074-0.08927580634713837*I	0.15027661822219215+0.04800582473600022*I
-0.06271467716695905+0.15396490444037356*I	-0.025470805945886466-0.09766473908075965*I	0.1101001427002164+0.027688963169244733*I	-0.1793182283728324+0.04617427760023441*I	0.2222173949247387-0.2732009315874581*I	0.19555279018148808+0.4015527591038813*I	-0.5859857399382165-0.47366764506674264*I	-0.10557194713189844+0.4794104621462664*I	0.33879970625876665-0.35434031414030887*I	-0.18216062141609235+0.19049575165492869*I
0.2139925920997527-0.006609435724736795*I	-0.11658231133402086+0.08113938255284209*I	0.002842393043271052-0.14432147405468287*I	0.11130989242094236+0.18729884342817227*I	-0.40792616943783777-0.10668459160146537*I	0.276085029091762-0.20037540969994416*I	-0.10557194713186968+0.47941046214627075*I	-0.07976914847269939-0.6913386070868326*I	-0.35061270913414166+0.7483826706187383*I	0.18852308803657514-0.402346138876309*I
-0.06980524638576724-0.33306651858676173*I	0.10020108210290357+0.13545008394738423*I	-0.11658231133402785+0.0811393825528377*I	0.11663390304013288-0.2863809937267954*I	0.18111513880670382+0.5203653620149274*I	-0.2795193104756972-0.08927580634712884*I	0.3387997062587276-0.3543403141403155*I	-0.3506127091341217+0.7483826706187412*I	-0.32359896444639913-1.0577390646613996*I	0.17394736334384397+0.5686862684934053*I
0.03752007493654397+0.17907003795390078*I	-0.05386763416705098-0.07282552188752757*I	0.06268100716635949-0.04361995400651643*I	-0.0627146771669771+0.15396490444036473*I	-0.09735868905962586-0.2797715580020611*I	0.1502766182221632+0.04800582473599542*I	-0.18216062141607137+0.19049575165493185*I	0.18852308803656403-0.40234613887631054*I	0.17394736334384409+0.5686862684934053*I	-0.6311380566774542-0.3057792377952005*I
