0.19350041643595323-0.3644755957453478*I	-0.7779723330974327+0.11640200088859987*I	0.2888307898843663+0.2922285579611062*I	0.5988680205133299-0.29755482374549724*I	-0.36578620668706463-0.38369521871917345*I	-0.21259330402326299+0.27551327653879093*I	0.4975665038538337+0.2128557279347208*I	-0.09591921393890743-0.4074340712079324*I	-0.25355042680977335-0.1617487969678623*I	0.4089102124174313+0.2609511096598451*I
-0.7779723330974334+0.11640200088860014*I	0.8644036594396423-0.0375862999506846*I	-0.7579541771251499-0.09301205455323171*I	-0.394462768416594+0.09517797835597573*I	0.42366171120455576+0.1221030299993507*I	0.2623604930085917-0.08818533175148047*I	-0.5863163983367073-0.06740188826413199*I	0.10116241414899325+0.1299158708354086*I	0.245778829602711+0.05138307099260295*I	-0.3964040897048404-0.08293985709931194*I
0.2888307898843664+0.29222855796110625*I	-0.7579541771251501-0.0930120545532315*I	0.181110101138682-0.2346368795558152*I	-0.3543106218928771+0.23850503088795075*I	0.10310373543724007+0.3080337062906966*I	0.049938616891111204-0.2208121348035723*I	-0.13404359669624877-0.1711251888507927*I	0.03318552557944794+0.3268963475313942*I	0.10116241414899334+0.12991587083540881*I	-0.16313138281472053-0.20956803866724236*I
0.5988680205133299-0.29755482374549735*I	-0.3944627684165938+0.09517797835597554*I	-0.3543106218928774+0.23850503088795083*I	0.614111503487089-0.24308652856869428*I	-0.4876168305462735-0.3130736175260388*I	-0.29330035426760026+0.2250938491913843*I	0.6694405408072666+0.17348610099195383*I	-0.12177012964300418-0.3325882877523149*I	-0.3085125179621703-0.13192079466914147*I	0.49756650385383366+0.2128557279347207*I
-0.3657862066870649-0.38369521871917334*I	0.42366171120455576+0.12210302999935042*I	0.10310373543724044+0.3080337062906965*I	-0.487616830546274-0.31307361752603846*I	0.3605610766773152-0.404835325536557*I	-0.10853179229016584+0.2898881018805537*I	-0.2933003542676003+0.22509384919138453*I	0.29035550255115883-0.4294756184146388*I	0.13178029716676914-0.1708394907844529*I	-0.21259330402326299+0.2755132765387912*I
-0.21259330402326324+0.275513276538791*I	0.26236049300859154-0.08818533175148041*I	0.049938616891111676-0.22081213480357226*I	-0.2933003542676003+0.22509384919138434*I	-0.10853179229016638+0.2898881018805537*I	0.7303600627433929-0.2087114888014771*I	-1.3442705754618571-0.16041394281736346*I	0.10310373543724019+0.30803370629069626*I	0.4236617112045553+0.12210302999935069*I	-0.6832935583009596-0.19705057960513017*I
0.49756650385383416+0.2128557279347206*I	-0.5863163983367075-0.06740188826413174*I	-0.13404359669624913-0.17112518885079253*I	0.6694405408072671+0.1734861009919535*I	-0.29330035426760037+0.2250938491913846*I	-1.3442705754618574-0.1604139428173636*I	1.1267641524482335-0.12577163170216538*I	-0.35431062189287704+0.23850503088795094*I	-0.3944627684165937+0.09517797835597581*I	0.6362550152278188-0.15341024653944038*I
-0.09591921393890748-0.4074340712079325*I	0.10116241414899353+0.12991587083540845*I	0.03318552557944801+0.3268963475313942*I	-0.1217701296430044-0.33258828775231486*I	0.2903555025511594-0.429475618414639*I	0.10310373543724047+0.3080337062906964*I	-0.35431062189287754+0.23850503088795105*I	0.11654499963325468-0.45594225650341536*I	-0.17910431258410306-0.18115282285689752*I	0.2888307898843661+0.29222855796110625*I
-0.25355042680977335-0.16174879696786215*I	0.24577882960271108+0.051383070992602746*I	0.10116241414899332+0.12991587083540876*I	-0.3085125179621705-0.13192079466914125*I	0.13178029716676937-0.17083949078445285*I	0.42366171120455565+0.12210302999935063*I	-0.3944627684165938+0.09517797835597591*I	-0.17910431258410314-0.18115282285689735*I	0.48233120632031945-0.07224703778424194*I	-0.7779723330974329+0.11640200088860028*I
0.40891021241743153+0.26095110965984497*I	-0.39640408970484076-0.08293985709931158*I	-0.16313138281472034-0.20956803866724222*I	0.49756650385383405+0.2128557279347203*I	-0.21259330402326332+0.27551327653879126*I	-0.68329355830096-0.19705057960513017*I	0.636255015227819-0.15341024653944074*I	0.2888307898843661+0.2922285579611062*I	-0.777972333097433+0.11640200088860037*I	-0.3580788493723058-0.18780291737667348*I
