0.14469904137065256-0.7551250037575271*I	-0.4941719930112545+0.5510001060803728*I	0.2357582932374055+0.33080550487633936*I	0.3126050266679647-0.80569676900583*I	-0.28014966092891563-0.08767779623664451*I	0.28415277080139584+0.6394282067371203*I	0.06128808459116727-0.40465350767385777*I	-0.3313041305858272-0.3278388770197906*I	-0.15415492496106462+0.19490964039453532*I	0.20023407181939357-0.2531033986848743*I
-0.4941719930112471+0.5510001060803814*I	0.47905810590632614-0.7453873885933601*I	-0.8746282097977647+0.022996088947096645*I	0.1944033160290575+0.7275929372831161*I	0.031803653707207294-0.3055304584509681*I	-0.6516173742054432-0.8490198893103696*I	0.47002662641991494+0.959210611482532*I	0.2896009508009603+0.11047472113146165*I	-0.17585241980440375-0.3966259048935185*I	0.2283128662097711+0.5151282288053755*I
0.23575829323739908+0.3308055048763326*I	-0.8746282097977569+0.02299608894710503*I	0.4377031286979788-0.34859995618658335*I	-0.4623683393040684+0.24546964762943366*I	0.2556914006202112+0.3229394296092598*I	0.21767750932572671+0.01425194629444304*I	-0.4233045079956501-0.3338916605050484*I	0.10830035099697426+0.24280230184364454*I	0.28960095080094495+0.1104747211314927*I	-0.3760864916237973-0.1435225062086432*I
0.31260502666796247-0.8056967690058334*I	0.19440331602905186+0.7275929372831089*I	-0.46236833930406+0.24546964762944257*I	0.16159575827031175-0.9166508027917101*I	-0.22871832612773169+0.05689266679189964*I	0.48400426683000486+0.8380676584145801*I	-0.14404876609721354-0.7021563633444433*I	-0.3730165012988156-0.2974216635159682*I	-0.04715135978443693+0.311589329717349*I	0.06128808459117441-0.4046535076738831*I
-0.28014966092887045-0.08767779623666734*I	0.03180365370716798-0.3055304584509437*I	0.25569140062019635+0.32293942960926486*I	-0.22871832612768012+0.05689266679187203*I	0.007440833309284183-0.7217411623972274*I	-0.6382207591085163-0.15115625726404502*I	0.4840042668299993+0.8380676584146315*I	0.26545366688357513-0.4941074392885379*I	-0.2188615763377352-0.4923313039105456*I	0.28415277080137846+0.6394282067371763*I
0.28415277080138085+0.6394282067371502*I	-0.6516173742054243-0.8490198893103871*I	0.21767750932572708+0.014251946294427113*I	0.4840042668299852+0.8380676584146108*I	-0.6382207591084709-0.15115625726407478*I	0.055753597910687624-1.0792790490983868*I	-0.4046015833778487+0.9822067004296235*I	0.2556914006202132+0.3229394296092384*I	0.03180365370719891-0.30553045845095655*I	-0.041354977208363064+0.3967874324067996*I
0.06128808459113284-0.40465350767385794*I	0.47002662641994036+0.959210611482521*I	-0.4233045079956352-0.33389166050504093*I	-0.14404876609725106-0.702156363344439*I	0.4840042668299652+0.8380676584146535*I	-0.4046015833778033+0.9822067004295929*I	-0.17255926829909957-1.5944072779037781*I	-0.46236833930409954+0.2454696476294866*I	0.19440331602903754+0.7275929372831518*I	-0.25234911709418006-0.9449586651881317*I
-0.3313041305857862-0.3278388770198204*I	0.28960095080092224+0.11047472113148815*I	0.10830035099696303+0.24280230184365478*I	-0.3730165012987683-0.29742166351600263*I	0.2654536668835562-0.4941074392885259*I	0.25569140062017803+0.3229394296092619*I	-0.4623683393040543+0.24546964762945622*I	0.10030767367918081-0.5119972951178733*I	-0.1815669663432861-0.2546966629254681*I	0.23575829323740044+0.3308055048763532*I
-0.15415492496103086+0.19490964039451733*I	-0.17585241980443156-0.39662590489349625*I	0.28960095080093257+0.11047472113149445*I	-0.04715135978439951+0.3115893297173257*I	-0.21886157633772085-0.4923313039105529*I	0.031803653707158874-0.3055304584509233*I	0.1944033160290535+0.7275929372831345*I	-0.18156696634325858-0.2546966629254874*I	0.3804573346080661-0.4243194988812171*I	-0.494171993011265+0.55100010608041*I
0.20023407181934916-0.25310339868485093*I	0.22831286620980706+0.5151282288053467*I	-0.37608649162378105-0.14352250620864515*I	0.06128808459112589-0.40465350767385233*I	0.28415277080135937+0.6394282067371854*I	-0.04135497720831127+0.3967874324067558*I	-0.25234911709420027-0.9449586651881082*I	0.2357582932373646+0.33080550487637816*I	-0.49417199301126535+0.55100010608041*I	-0.6568265454586815-0.7156698554999427*I
