0.23682973563634446-0.7689057677703504*I	-0.29512601884215506-0.676975698255953*I	-0.5879620004886834-0.03672482575611791*I	-0.4045450892568026+0.6332143594061239*I	0.5806943601304849+0.41409668238358693*I	0.4928123635702063+0.13360416844925466*I	0.0057389921012152845-0.2550584406926169*I	-0.4859574571256906-0.4371231389742586*I	-0.0064141894159986945+0.2516676741841243*I	-0.005372303215802066+0.2114858919449123*I
-0.29512601884237555-0.6769756982558695*I	0.5938150118516847-1.3180552158349594*I	0.0018976884674640937-0.8914506270865472*I	-0.591467617512694+0.25722915937081514*I	-0.004201079656961419+0.34980489173927454*I	-0.002006888596654103+0.36784775327941815*I	0.0017760974516153227+0.08793373397437376*I	0.004111651190678745-0.2632064322401684*I	-0.0019357208843845388-0.009696272675646267*I	-0.0016273409105375062-0.00814799154752538*I
-0.5879620004889452-0.036724825756018376*I	0.0018976884672435856-0.891450627086463*I	0.5903093948276741-1.024101230708026*I	-0.2993270984992408-0.3271708065166048*I	-0.5857286254114435+0.002170718678183914*I	-0.4952373457755528+0.3041344572643928*I	-0.003634229507190667+0.359699761731866*I	0.4908766426858225+0.12390789577357703*I	0.004111651190849885-0.263206432240231*I	0.003436582331418192-0.22118216462055815*I
-0.40454508925689436+0.6332143594061583*I	-0.5914676175129564+0.2572291593709146*I	-0.2993270984994608-0.3271708065165216*I	0.2353010873792496-0.6465923518354251*I	-0.6928162016545237-0.34728030937477633*I	-0.5873559663219803-0.005977272869367445*I	-0.006136800541345466+0.34010861906359685*I	0.5800191628158726+0.4107059158749936*I	0.0068549064447192-0.3035189705251108*I	0.005738992101386842-0.25505844069270645*I
0.5806943601304517+0.41409668238360253*I	-0.004201079657063178+0.3498048917393225*I	-0.5857286254115313+0.0021707186782252974*I	-0.6928162016545266-0.34728030937477544*I	0.2288868979632973-0.39492467765133776*I	-0.30126281938372224-0.3368670791922606*I	-0.587355966322008-0.005977272869390635*I	-0.39769018281217994+0.3296953888810535*I	0.5864333522318034+0.15903824169090966*I	0.4928123635702927+0.13360416844920373*I
0.492812363570334+0.1336041684492298*I	-0.0020068885965490724+0.36784775327940245*I	-0.4952373457755552+0.3041344572643996*I	-0.5873559663220882-0.0059772728693445465*I	-0.3012628193837541-0.33686707919224723*I	0.5901807823444543-0.9583554541030819*I	0.0036737859190643096-0.8035168931121859*I	-0.5857286254114563+0.0021707186781725896*I	-0.004201079657072615+0.3498048917392879*I	-0.003505617023999874+0.2939539851268826*I
0.005738992101400595-0.2550584406926618*I	0.001776097451841957+0.08793373397430726*I	-0.0036342295071061237+0.3596997617318327*I	-0.006136800541471296+0.3401086190636229*I	-0.5873559663220453-0.005977272869375105*I	0.0036737859190332234-0.8035168931121728*I	0.591808123255006-0.9502074625555187*I	-0.2993270984993206-0.32717080651656893*I	-0.5914676175128933+0.25722915937087754*I	-0.49701344322736524+0.21620072329008372*I
-0.4859574571255977-0.4371231389742875*I	0.004111651190843779-0.263206432240232*I	0.49087664268592623+0.12390789577353065*I	0.5800191628158311+0.41070591587500194*I	-0.39769018281219315+0.3296953888810591*I	-0.5857286254114935+0.0021707186781883547*I	-0.2993270984993515-0.3271708065165559*I	0.2295620952779167-0.39153391114273983*I	-0.6996711080992073-0.043761338849695075*I	-0.5879620004888931-0.03672482575600533*I
-0.006414189415979599+0.2516676741841125*I	-0.0019357208845544038-0.00969627267561285*I	0.004111651190627563-0.26320643224018037*I	0.006854906444625275-0.3035189705250826*I	0.5864333522317796+0.15903824169093111*I	-0.004201079656927509+0.34980489173929463*I	-0.5914676175126975+0.2572291593708639*I	-0.6996711080991193-0.043761338849718*I	-0.3511322648524856-0.805630593526393*I	-0.2951260188422782-0.6769756982558899*I
-0.005372303215785301+0.2114858919449026*I	-0.001627340910679953-0.008147991547497218*I	0.0034365823312311194-0.22118216462051546*I	0.005738992101307017-0.25505844069268285*I	0.4928123635702727+0.13360416844922193*I	-0.0035056170238777495+0.2939539851268882*I	-0.49701344322719987+0.21620072329007262*I	-0.5879620004888193-0.036724825756024516*I	-0.2951260188422784-0.6769756982558894*I	0.5922832667784976-0.5689369130945944*I
