0.24721308961176772-0.18125182949222596*I	-0.8417654974655192-0.11597644956606344*I	-0.2948728570884579+0.28834490735596996*I	0.7623170163849418+0.15039105999706448*I	0.7827407084688212-0.1920183972562101*I	-0.26134376112517077-0.27320456017019207*I	-0.5899591590477438+0.21131923968588093*I	-0.16422639002943834+0.20359529762669837*I	0.48483390989914055-0.08103467184379697*I	0.47452819583207295-0.2554090042157385*I
-0.8417654974655191-0.11597644956606337*I	-0.5387183207329757-0.07430910427202712*I	-0.1887474630273486+0.18451125342211205*I	0.4878678513803628+0.09632651009975973*I	0.5009732552597709-0.12281350017312771*I	-0.1672326866640921-0.17487705288503555*I	-0.37759499371452465+0.13518531748305906*I	-0.1051252491486033+0.1302845678420841*I	0.3103018058026342-0.05181370658904017*I	0.3037235862329482-0.16341430987848954*I
-0.29487285708845784+0.28834490735596974*I	-0.18874746302734874+0.18451125342211183*I	-0.11599184834932344-0.46050539684294306*I	-0.3407922422057482-0.2387899497391908*I	-0.10209130766738146+0.30764574978564024*I	0.27542304072364543+0.4356730204712339*I	0.13649089956885688-0.3382913627635245*I	0.048958044677464056-0.3250182667592317*I	-0.1051252491486039+0.13028456784208398*I	-0.11625123258935481+0.4083898776532505*I
0.7623170163849411+0.1503910599970648*I	0.4878678513803627+0.09632651009976001*I	-0.340792242205748-0.23878994973919182*I	-1.3628783597822116-0.12538258479127282*I	-1.5314373697963883+0.158408807636799*I	0.3827426022317591+0.22661107794184454*I	0.8112750610624051-0.17462720676216828*I	0.1198293608817021-0.1687391853296331*I	-0.7345673961795829+0.06664611108729132*I	-0.5899591590477442+0.21131923968588154*I
0.7827407084688205-0.19201839725620987*I	0.5009732552597708-0.12281350017312745*I	-0.10209130766738107+0.3076457497856398*I	-1.5314373697963881+0.15840880763679813*I	-0.8780444498830711-0.20641725663506857*I	-0.030490436403113885-0.2906036563282304*I	0.38274260223175893+0.2266110779418431*I	0.02774962020535844+0.21703717108435486*I	-0.36500454901743795-0.08770451348583562*I	-0.2613437611251702-0.27320456017019124*I
-0.26134376112517-0.27320456017019196*I	-0.16723268666409183-0.17487705288503536*I	0.2754230407236455+0.43567302047123424*I	0.38274260223175904+0.22661107794184362*I	-0.030490436403113795-0.29060365632823104*I	-0.402227421164119-0.4126004670355519*I	-0.5663424567418734+0.3196965709051712*I	-0.10209130766738103+0.30764574978564074*I	0.500973255259771-0.12281350017312792*I	0.4227264723836518-0.3861962925709166*I
-0.589959159047744+0.21131923968588084*I	-0.3775949937145248+0.135185317483059*I	0.13649089956885677-0.3382913627635245*I	0.8112750610624051-0.1746272067621677*I	0.3827426022317588+0.22661107794184338*I	-0.5663424567418736+0.3196965709051707*I	-0.7059510073970674-0.24918615715706222*I	-0.3407922422057478-0.23878994973919082*I	0.48786785138036254+0.09632651009975966*I	0.65301803443817+0.3004877029881749*I
-0.1642263900294395+0.20359529762669845*I	-0.10512524914860394+0.1302845678420841*I	0.048958044677464396-0.3250182667592321*I	0.1198293608817026-0.1687391853296327*I	0.027749620205358233+0.2170371710843554*I	-0.10209130766738184+0.3076457497856407*I	-0.3407922422057479-0.23878994973919115*I	-0.2151331022959523-0.22969646856164694*I	-0.7968699736168053+0.09176269654950753*I	-0.29487285708845834+0.28834490735597007*I
0.48483390989913994-0.08103467184379684*I	0.310301805802634-0.051813706589040075*I	-0.10512524914860366+0.1302845678420837*I	-0.7345673961795827+0.06664611108729096*I	-0.36500454901743795-0.08770451348583534*I	0.5009732552597708-0.12281350017312741*I	0.4878678513803623+0.09632651009975929*I	-0.7968699736168059+0.09176269654950713*I	-0.9978738107647731-0.03767807130543642*I	-0.8417654974655187-0.11597644956606293*I
0.47452819583207345-0.2554090042157384*I	0.30372358623294865-0.16341430987848943*I	-0.11625123258935482+0.40838987765325063*I	-0.5899591590477443+0.21131923968588098*I	-0.2613437611251702-0.27320456017019157*I	0.42272647238365224-0.38619629257091603*I	0.6530180344381701+0.3004877029881749*I	-0.29487285708845823+0.28834490735596957*I	-0.8417654974655189-0.1159764495660632*I	-0.24384546364451742-0.36265401162799654*I
