3.1309029910182096-0.8706857536833428*I	-0.624204572502446-0.10416920014289942*I	-0.33155702094142003+0.482406297423022*I	0.44075204106679833+0.284361382771648*I	0.38441882973115876-0.44823885628631754*I	-0.3945769576134308-0.338111603643033*I	-0.03858253819258828+0.21470883093242893*I	0.16048520871326988+0.638745944697392*I	0.057776888643710854-0.1380432690478705*I	-0.15353817774911957-0.6553053592942722*I
-0.624204572502446-0.10416920014289956*I	-0.07489413178027929-0.012562724474398202*I	-0.039835083142712696+0.0578555999886686*I	0.0528618087897387+0.0341674411367045*I	0.04617508345336763-0.053750220871385083*I	-0.04731542375324738-0.04061285013292538*I	-0.0046513754662037355+0.025761201458072272*I	0.0191943504511225+0.07666556188455854*I	0.006947030964150008-0.01655941459688013*I	-0.01835905079396488-0.07865199693308775*I
-0.3315570209414201+0.4824062974230219*I	-0.039835083142712745+0.05785559998866854*I	-0.08362701734093855-0.26788440553975235*I	-0.5780294890490781-0.15791942101428447*I	0.014279270597150492+0.24887627206913335*I	0.5797181138935295+0.18778600158964023*I	-0.0656744745472121-0.11926484706601309*I	-0.3876299266492805-0.35467101823991326*I	0.019194350451122416+0.07666556188455853*I	0.3899255821472267+0.3638728051011055*I
0.44075204106679844+0.2843613827716483*I	0.052861808789738673+0.03416744113670451*I	-0.5780294890490784-0.1579194210142846*I	-0.12449895774054603-0.09327095839379076*I	-0.4369010587839478+0.14671445611125564*I	0.07205615924086108+0.11083300302126305*I	0.053122114417517644-0.07030963546826524*I	0.032676416529630964-0.20928997621832646*I	-0.04918001543634014+0.04519810596371902*I	-0.038582538192588105+0.21470883093242912*I
0.3844188297311588-0.4482388562863175*I	0.04617508345336773-0.053750220871385035*I	0.014279270597150548+0.24887627206913338*I	-0.43690105878394786+0.1467144561112555*I	-0.06672206909683548-0.23131422744166108*I	-0.5710824580849282-0.17447883561116453*I	0.07205615924086109+0.11083300302126299*I	0.3915720256304582+0.329559488735367*I	-0.0251004721140796-0.07124670717045588*I	-0.3945769576134304-0.33811160364303317*I
-0.39457695761343037-0.3381116036430332*I	-0.047315423753247376-0.04061285013292538*I	0.5797181138935293+0.18778600158964032*I	0.07205615924086115+0.11083300302126296*I	-0.571082458084928-0.17447883561116462*I	-0.14056860632749144-0.1318275715404112*I	-0.04448645860891664+0.08361680144674083*I	0.014279270597150607+0.24887627206913338*I	0.046175083453367696-0.05375022087138508*I	-0.008732885560659348-0.2553216810653543*I
-0.038582538192588056+0.21470883093242893*I	-0.004651375466203818+0.025761201458072234*I	-0.06567447454721217-0.11926484706601302*I	0.053122114417517775-0.07030963546826514*I	0.07205615924086117+0.11083300302126292*I	-0.04448645860891658+0.08361680144674079*I	-0.12220955553352672-0.053175574607323584*I	-0.5780294890490784-0.15791942101428452*I	0.05286180878973866+0.034167441136704516*I	0.5843694893597334+0.16202480013156806*I
0.16048520871326838+0.6387459446973921*I	0.019194350451122486+0.07666556188455843*I	-0.38762992664928025-0.3546710182399133*I	0.03267641652963092-0.20928997621832635*I	0.3915720256304579+0.32955948873536706*I	0.01427927059715059+0.24887627206913346*I	-0.5780294890490785-0.15791942101428463*I	0.28502034410469235-0.4702631075096526*I	-0.38772104334760743+0.10151635014753674*I	-0.33155702094142026+0.4824062974230223*I
0.05777688864371057-0.13804326904787045*I	0.006947030964150058-0.016559414596880095*I	0.019194350451122433+0.07666556188455842*I	-0.049180015436340214+0.0451981059637189*I	-0.02510047211407964-0.0712467071704558*I	0.04617508345336769-0.05375022087138501*I	0.052861808789738604+0.034167441136704474*I	-0.38772104334760765+0.10151635014753654*I	-0.09939848562646636-0.022024251223334835*I	-0.6242045725024459-0.10416920014289939*I
-0.15353817774911815-0.6553053592942721*I	-0.018359050793964743-0.07865199693308765*I	0.38992558214722645+0.3638728051011053*I	-0.03858253819258814+0.21470883093242887*I	-0.39457695761343015-0.3381116036430331*I	-0.008732885560659265-0.2553216810653542*I	0.5843694893597332+0.16202480013156806*I	-0.3315570209414201+0.482406297423022*I	-0.6242045725024459-0.10416920014289954*I	0.2566628891611407-0.4949690218974203*I
