-0.009788219629887962-0.8431482623552952*I	-0.5100550512653492-0.6660494972527068*I	-0.4950996761730826+0.18370825456998874*I	0.01988800102854027+0.8478711593093784*I	0.49488923278916397-0.032194057001698445*I	0.4999552834829173-0.19645677806310588*I	0.00008614353673019881-0.16224815775242796*I	-0.4998537765657791+0.03583111050255568*I	0.000016599880789718024+0.1701398057683445*I	0.00003412698930454691+0.1718583862178242*I
-0.510055051265309-0.6660494972528253*I	0.48953872897953843-3.1997360777302104*I	-0.004981633437174788-2.5016402658271866*I	-0.49422038205575897+0.7231117163979519*I	0.0008165608298163363+0.5340095151390729*I	0.0038168103074114044+1.5154037482203475*I	0.0028105409996989844+0.9662405772801018*I	-0.0011309987754373227-0.5588252956589472*I	-0.0011653131752382725-0.3926114882417421*I	-0.0012171423121503794-0.3965771379065767*I
-0.4950996761730436+0.18370825456987183*I	-0.004981633437134758-2.501640265827307*I	0.4904180230968633-2.66033261590225*I	-0.5092384904353806-0.1320399821136108*I	-0.49413423851915983+0.5608635586454641*I	-0.4963281816534024+1.6967068704822812*I	0.002599667995243138+1.1188266103138291*I	0.4987899703076619-0.5890682663047913*I	-0.0011309987754521793-0.5588252956589881*I	-0.001199440164543656-0.5644698744595669*I
0.019888001028540603+0.847871159309381*I	-0.4942203820557184+0.7231117163978353*I	-0.5092384904353419-0.1320399821137293*I	-0.009912519477058401-0.8538822225394711*I	-0.4900655433196491+0.021195994496084673*I	-0.4953513808313272+0.16428642073894587*I	-0.00034875234543896294+0.14139802689738853*I	0.4949919762066528-0.024302408985765682*I	0.00010150691710694021-0.16062566756053265*I	0.00008614353669866848-0.16224815775241053*I
0.49488923278914704-0.03219405700170985*I	0.0008165608298052462+0.5340095151391268*I	-0.4941342385191539+0.5608635586455284*I	-0.49006554331963226+0.02119599449609455*I	-0.00989591959625562-0.6837424167711086*I	-0.5104038036106279-0.5246514703553858*I	-0.4953513808312307+0.1642864207389152*I	0.01998950794563554+0.6872454917488291*I	0.49497537632584726-0.19444221475411283*I	0.4999552834828691-0.19645677806309186*I
0.49995528348287-0.19645677806306105*I	0.0038168103074127657+1.5154037482204226*I	-0.49632818165335335+1.6967068704823105*I	-0.49535138083128083+0.16428642073889965*I	-0.5104038036106437-0.5246514703553635*I	0.49213839697500705-2.0809094674163298*I	-0.002171092437357469-1.535399688547106*I	-0.4941342385191364+0.5608635586454513*I	0.0008165608298245745+0.5340095151391107*I	0.0008792941171792308+0.5394034618279788*I
0.00008614353670011177-0.16224815775237234*I	0.0028105409997108977+0.9662405772801224*I	0.0025996679952855414+1.1188266103137936*I	-0.00034875234540954203+0.14139802689733305*I	-0.4953513808312462+0.16428642073893768*I	-0.0021710924373733315-1.5353996885470838*I	0.49335553928710163-1.6843323295097945*I	-0.509238490435445-0.1320399821136842*I	-0.49422038205583485+0.723111716397916*I	-0.4991387226530448+0.7304662932022031*I
-0.49985377656576124+0.03583111050256582*I	-0.001130998775426651-0.558825295659001*I	0.4987899703076549-0.5890682663048545*I	0.4949919762066355-0.024302408985774404*I	0.019989507945636+0.6872454917488285*I	-0.4941342385191519+0.5608635586454728*I	-0.509238490435461-0.1320399821136622*I	-0.009998663013743143-0.691634064787042*I	-0.4901670502367407+0.1818216620566205*I	-0.4950996761730137+0.18370825456993714*I
0.00001659988080926489+0.17013980576833185*I	-0.0011653131752631385-0.3926114882417331*I	-0.0011309987754956948-0.5588252956589657*I	0.00010150691708810111-0.16062566756052027*I	0.4949753763258297-0.19444221475410853*I	0.0008165608298516015+0.5340095151391203*I	-0.49422038205579044+0.7231117163979206*I	-0.49016705023672413+0.18182166205661546*I	-0.5048878958028804-0.6594400077853917*I	-0.5100550512652584-0.6660494972527928*I
0.00003412698932336866+0.17185838621781138*I	-0.0012171423121767333-0.3965771379065667*I	-0.001199440164587482-0.5644698744595438*I	0.00008614353668101593-0.16224815775239812*I	0.49995528348285245-0.19645677806308803*I	0.0008792941172064764+0.539403461827988*I	-0.4991387226530005+0.7304662932022076*I	-0.49509967617299744+0.18370825456993248*I	-0.5100550512652577-0.6660494972527925*I	0.4948259252621263-0.6728272523690088*I
