-1.0455508364046089-0.30048218113039715*I	-0.5922051255840898+0.11708349555721442*I	0.2589071856321866+0.3384736730403041*I	0.32463309809906427-0.19464678552138015*I	-0.38549462921226946-0.26252896337715603*I	-0.17426393980994134+0.2969945317755497*I	0.17017707863252826+0.22010783043898194*I	-0.08236468445569917-0.29916287208914893*I	-0.1380249354075966-0.10344254679265943*I	0.13620475351934117+0.3394916628447453*I
-0.5922051255840898+0.11708349555721453*I	0.23094829062823924-0.045721783779872065*I	-0.10100764976385665-0.1319788417671555*I	-0.12658744358008275+0.07594470966314819*I	0.15036915828912262+0.10234774625416969*I	0.06793323707269963-0.11584529378644545*I	-0.06639107144972979-0.08582503616333975*I	0.032152143224931574+0.11666528364632259*I	0.053840069063641895+0.04032879075559644*I	-0.05315380303882747-0.13238812803409883*I
0.2589071856321866+0.3384736730403044*I	-0.10100764976385672-0.13197884176715546*I	0.12870444906841047-0.38167490800529946*I	-0.44183596729496716+0.21943124181138418*I	0.0435896350524454+0.2960525401021302*I	0.42480640437050304-0.3348873734877097*I	0.01477943403387207-0.2482334218205444*I	-0.12042387074629941+0.3373233225311464*I	0.03215214322493165+0.11666528364632274*I	0.10787286836021139-0.38281956793888977*I
0.32463309809906393-0.19464678552138015*I	-0.12658744358008284+0.07594470966314815*I	-0.44183596729496677+0.2194312418113841*I	0.36812284315255217-0.1263313335590918*I	-0.7017193084011726-0.17012520943902307*I	-0.0944353003551511+0.1926099933094707*I	0.2042092273527646+0.14267653700976607*I	-0.10677714556312806-0.1939805063931471*I	-0.16254674253250534-0.06703481723099504*I	0.17017707863252807+0.22010783043898188*I
-0.38549462921226924-0.2625289633771561*I	0.15036915828912276+0.10234774625416962*I	0.04358963505244553+0.2960525401021301*I	-0.7017193084011724-0.17012520943902296*I	0.2300979077449555-0.2297738803517513*I	-0.387995898231325+0.2597600325669804*I	-0.09443530035515137+0.19260999330947082*I	0.16208635556655893-0.26168160275237523*I	0.031247789844468583-0.09053795960048784*I	-0.17426393980994162+0.2969945317755499*I
-0.17426393980994115+0.29699453177554985*I	0.06793323707269952-0.1158452937864454*I	0.424806404370503-0.3348873734877095*I	-0.09443530035515116+0.19260999330947062*I	-0.3879958982313249+0.2597600325669805*I	0.2457277246621111-0.29395520560041616*I	-0.16739872121358668-0.21780387793049516*I	0.04358963505244545+0.29605254010213*I	0.15036915828912273+0.10234774625416973*I	-0.10224384155982874-0.3359531242254273*I
0.17017707863252826+0.2201078304389818*I	-0.06639107144972989-0.08582503616333963*I	0.014779434033871955-0.24823342182054417*I	0.2042092273527647+0.14267653700976593*I	-0.09443530035515105+0.19260999330947076*I	-0.16739872121358673-0.21780387793049502*I	0.2988815277009387-0.16156707756631747*I	-0.4418359672949668+0.21943124181138404*I	-0.12658744358008275+0.0759447096631482*I	0.4911974758202328-0.24906233732436986*I
-0.08236468445569922-0.29916287208914905*I	0.032152143224931595+0.11666528364632252*I	-0.12042387074629934+0.33732332253114616*I	-0.106777145563128-0.19398050639314698*I	0.1620863555665586-0.26168160275237523*I	0.04358963505244551+0.29605254010212995*I	-0.44183596729496666+0.21943124181138413*I	-0.048619575904185974-0.2983223373357601*I	-0.5391725658686674-0.10309039220802815*I	0.25890718563218673+0.3384736730403042*I
-0.13802493540759667-0.10344254679265925*I	0.05384006906364193+0.04032879075559634*I	0.03215214322493162+0.11666528364632253*I	-0.1625467425325056-0.06703481723099487*I	0.03124778984446855-0.0905379596004878*I	0.15036915828912273+0.10234774625416956*I	-0.12658744358008284+0.07594470966314823*I	-0.5391725658686672-0.10309039220802804*I	0.33687505330808376-0.035793373958604185*I	-0.5922051255840896+0.11708349555721446*I
0.13620475351934147+0.33949166284474536*I	-0.05315380303882755-0.13238812803409872*I	0.10787286836021137-0.38281956793888955*I	0.1701770786325285+0.22010783043898174*I	-0.17426393980994126+0.29699453177555*I	-0.1022438415598288-0.33595312422542717*I	0.4911974758202329-0.24906233732437*I	0.25890718563218695+0.33847367304030423*I	-0.5922051255840898+0.1170834955572146*I	-0.027958895003947437-0.38419545682017636*I
