-1.2162737022491377-0.34161539133778857*I	-0.5864327796961596+0.11602760568462314*I	0.25852632876354087+0.35144142398931993*I	0.32147554338487094-0.20559511848588966*I	-0.36780745400254833-0.28150693614977895*I	-0.19639285833038966+0.30127069603141426*I	0.13914902080204666+0.21998938406226667*I	-0.05865258903289611-0.32831225983720635*I	-0.11917430930487798-0.10836908097651982*I	0.09918269110465189+0.36514582993829253*I
-0.5864327796961598+0.11602760568462345*I	0.19937554233612573-0.03950802921074158*I	-0.08793409592200263-0.1194642315234926*I	-0.10928112523900738+0.06993448783954112*I	0.125082685054481+0.09567557754552472*I	0.06674344476272927-0.10245167593651407*I	-0.04733266601110189-0.07478247567909048*I	0.0199747114971682+0.11162030308574701*I	0.040530102071756176+0.03683357010108622*I	-0.033758629558575365-0.12413966390990912*I
0.25852632876354054+0.3514414239893208*I	-0.08793409592200264-0.11946423152349268*I	0.1269699662968087-0.3619490892095225*I	-0.46135009464167853+0.21170318323014847*I	0.029867895563038954+0.2899238719018079*I	0.45116601776305526-0.31027431288720686*I	0.0329848152041536-0.22659133984642318*I	-0.15586275625863344+0.33810426613250133*I	0.019974711497168313+0.11162030308574693*I	0.14906019231928766-0.37605317171050556*I
0.3214755433848706-0.2055951184858902*I	-0.10928112523900736+0.06993448783954113*I	-0.46135009464167853+0.21170318323014847*I	0.3080734033928396-0.12398295044004393*I	-0.643382464216843-0.1695181727401943*I	-0.08930641374183931+0.18155479092528828*I	0.16561278712623745+0.13250914764661104*I	-0.09366901024578977-0.19781373097048602*I	-0.13374554226957175-0.06526184601767038*I	0.13914902080204605+0.21998938406226695*I
-0.36780745400254833-0.2815069361497791*I	0.12508268505448142+0.09567557754552461*I	0.029867895563039162+0.28992387190180735*I	-0.6433824642168429-0.16951817274019393*I	0.1888990940879612-0.2323520314165631*I	-0.42081999256992186+0.24853675333123418*I	-0.08930641374183881+0.18155479092528767*I	0.187730001115299-0.27085696450356017*I	0.025505299059087744-0.0894446499939657*I	-0.1963928583303891+0.30127069603141443*I
-0.1963928583303891+0.30127069603141515*I	0.06674344476272911-0.10245167593651412*I	0.45116601776305537-0.31027431288720686*I	-0.08930641374183895+0.18155479092528826*I	-0.42081999256992253+0.24853675333123465*I	0.23236035754027934-0.266099369057165*I	-0.13526676193310438-0.19424670720258325*I	0.02986789556303876+0.28992387190180813*I	0.12508268505448097+0.09567557754552479*I	-0.0724055760393168-0.32244105999878114*I
0.13914902080204597+0.2199893840622667*I	-0.04733266601110181-0.07478247567909044*I	0.03298481520415375-0.22659133984642293*I	0.16561278712623734+0.132509147646611*I	-0.08930641374183915+0.1815547909252878*I	-0.13526676193310452-0.19424670720258302*I	0.266118987098855-0.1419597051472555*I	-0.46135009464167864+0.21170318323014808*I	-0.10928112523900742+0.06993448783954101*I	0.49849868377415685-0.2354918372081159*I
-0.05865258903289616-0.3283122598372068*I	0.01997471149716823+0.11162030308574697*I	-0.15586275625863322+0.33810426613250094*I	-0.09366901024579033-0.19781373097048574*I	0.18773000111529892-0.2708569645035604*I	0.029867895563038704+0.2899238719018078*I	-0.4613500946416784+0.21170318323014806*I	-0.08523934966879598-0.31604523659585704*I	-0.5096369219472713-0.10425632672252358*I	0.25852632876354065+0.3514414239893204*I
-0.11917430930487766-0.10836908097651972*I	0.04053010207175607+0.036833570101086205*I	0.0199747114971682+0.11162030308574684*I	-0.13374554226957158-0.06526184601767036*I	0.025505299059087938-0.08944464999396587*I	0.12508268505448103+0.09567557754552466*I	-0.10928112523900727+0.06993448783954102*I	-0.5096369219472713-0.10425632672252369*I	0.2825681043337516-0.03453830044607771*I	-0.5864327796961597+0.11602760568462345*I
0.09918269110465139+0.365145829938293*I	-0.03375862955857556-0.12413966390990908*I	0.14906019231928758-0.37605317171050523*I	0.13914902080204583+0.2199893840622669*I	-0.19639285833038977+0.30127069603141476*I	-0.07240557603931674-0.3224410599987809*I	0.4984986837741573-0.23549183720811603*I	0.2585263287635404+0.3514414239893207*I	-0.5864327796961597+0.1160276056846234*I	-0.05915078642741456-0.3909494532000622*I
