-0.5702876240875274-0.6681584213874562*I	0.22617874720683678+0.5544184292278846*I	0.13370720013541101-0.40184652914763896*I	-0.48419345881526593+0.22115874274707403*I	0.32028780919578714+0.3334978614351929*I	-0.15056322437048947-0.24943876232803142*I	-0.02967584228450834+0.1479038935354664*I	0.20782280959023905-0.036018719779651764*I	-0.163647529650156-0.298072978160012*I	0.08478346373839596+0.1544463505214435*I
0.22617874720686176+0.5544184292279237*I	-0.7622128567709248-0.5294975930462291*I	0.24494501612032815+0.46743570406562096*I	0.2894222320882851-0.37262882129880737*I	-0.30053293343991205-0.056374604645136106*I	0.17592962847121385+0.07399344718620826*I	-0.03901864885425077-0.08641515546139855*I	-0.10061499466696577+0.09278390098940759*I	0.13691807609736795+0.10637449169857582*I	-0.07093915238244286-0.05511999254601796*I
0.13370720013536297-0.40184652914771435*I	0.24494501612035346+0.4674357040656615*I	-0.6064978248180524-0.5002798851973992*I	-0.07435418623299395+0.4980438245828377*I	0.2597463898037007-0.22472492776342728*I	-0.18898835792367086+0.10664900222149558*I	0.10499047608875967+0.01887345464014699*I	-0.013645148273098373-0.14306427062937066*I	-0.10061499466693258+0.09278390098937304*I	0.052134612358971766-0.04807185882286905*I
-0.4841934588151934+0.2211587427471804*I	0.2894222320882348-0.37262882129888486*I	-0.07435418623296819+0.49804382458287644*I	-0.14596845704106354-0.5886031955646884*I	-0.2007551263884677+0.49011968986752685*I	0.18880723742125372-0.2798449203094857*I	-0.16361485734252001+0.049999887053522984*I	0.12696443726110807+0.18332877681045345*I	0.05725958521971375-0.2854574821075302*I	-0.02967584228449127+0.14790389353538946*I
0.3202878091957012+0.33349786143506566*I	-0.30053293343982146-0.05637460464501576*I	0.2597463898036192-0.22472492776352748*I	-0.2007551263883858+0.4901196898676057*I	-0.3096159866912802-0.886676173724787*I	0.06256388986444777+0.6044183162815182*I	0.18880723742127098-0.2798449203095599*I	-0.42693387359546686-0.0642987393603276*I	0.29061196691129465+0.4814017549704408*I	-0.15056322437049863-0.2494387623279164*I
-0.1505632243704293-0.24943876232793616*I	0.17592962847114513+0.0739934471861341*I	-0.1889883579235987+0.10664900222154405*I	0.18880723742117822-0.27984492030950747*I	0.06256388986447092+0.6044183162814742*I	-0.6572223806822621-0.5106241384061709*I	0.20592636726613756+0.3810205486043663*I	0.2597463898037575-0.2247249277635306*I	-0.300532933439948-0.0563746046450031*I	0.15571503195293557+0.02921770784880784*I
-0.029675842284545006+0.14790389353541916*I	-0.03901864885420281-0.08641515546137911*I	0.10499047608870127+0.018873454640157467*I	-0.1636148573424543+0.04999988705348474*I	0.18880723742122552-0.2798449203094723*I	0.20592636726616043+0.38102054860432116*I	-0.5862832282997745-0.45550414586014154*I	-0.07435418623301038+0.49804382458292207*I	0.2894222320882682-0.37262882129892855*I	-0.14996970906944895+0.1930641576829128*I
0.20782280959024413-0.03601871977964599*I	-0.10061499466698898+0.09278390098943912*I	-0.013645148273055518-0.14306427062943783*I	0.12696443726104878+0.1833287768105496*I	-0.4269338735953969-0.0642987393604515*I	0.25974638980371-0.22472492776344444*I	-0.07435418623298551+0.498043824582878*I	-0.11629261475650754-0.7365070891001355*I	-0.2580147116082845+0.7755771719751456*I	0.13370720013533655-0.40184652914773744*I
-0.16364752965013385-0.29807297815997913*I	0.13691807609735562+0.10637449169849189*I	-0.10061499466693569+0.09278390098949973*I	0.05725958521972618-0.2854574821076925*I	0.2906119669112561+0.48140175497061666*I	-0.3005329334399134-0.056374604645143656*I	0.2894222320882385-0.3726288212988331*I	-0.2580147116082605+0.775577171975101*I	-0.43658042395227614-1.0700049505352136*I	0.22617874720691944+0.5544184292279457*I
0.08478346373838375+0.15444635052142708*I	-0.07093915238243564-0.055119992545974716*I	0.05213461235897299-0.048071858822933876*I	-0.029675842284497822+0.147903893535474*I	-0.15056322437047776-0.2494387623280059*I	0.1557150319529148+0.02921770784887992*I	-0.14996970906943385+0.19306415768286478*I	0.1337072001353241-0.4018465291477151*I	0.22617874720691944+0.5544184292279462*I	-0.6353108899335076-0.2872963524958239*I
