-0.6592935748075126-0.22228776107775816*I	-0.6505521765759106+0.11774658401373109*I	0.27222195119196174+0.30932731026541005*I	0.4079647604416383-0.16833455068499442*I	-0.48842644077096176-0.22006920192631885*I	-0.1490767399128361+0.28492238506186635*I	0.3005238185412876+0.21751284986699823*I	-0.13708468318140282-0.2390383542681266*I	-0.22784503261971734-0.09083623057320925*I	0.25785163409291034+0.2871587719686656*I
-0.6505521765759106+0.11774658401373114*I	0.34478087892683124-0.0624707447449351*I	-0.14430856686276627-0.16391625224554815*I	-0.216204489579+0.08925810833909124*I	0.2588880205288025+0.11658783437687188*I	0.07898217991529695-0.15102377175678044*I	-0.15929937511186926-0.11525175804765493*I	0.07267878592157032+0.12667661929378893*I	0.12076695091150758+0.048120417700538945*I	-0.13669008194643933-0.1521683639799834*I
0.2722219511919619+0.3093273102654101*I	-0.1443085668627664-0.16391625224554818*I	0.12323924030084052-0.43100736636871373*I	-0.3916641560471082+0.23433441839060298*I	0.08431932896228778+0.30677095820608946*I	0.34694423460127516-0.3969145943069342*I	-0.057707902031142386-0.303192135736764*I	-0.028309789001328613+0.33304280276240533*I	0.07267878592157029+0.12667661929378896*I	-0.010222635199033096-0.40017414310952143*I
0.4079647604416382-0.16833455068499448*I	-0.2162044895789998+0.08925810833909126*I	-0.39166415604710825+0.23433441839060293*I	0.6479677181519786-0.12775275034188907*I	-0.9517459592984062-0.1665606639375865*I	-0.1435257036574296+0.2159347276328801*I	0.37965497144030985+0.16470825207741083*I	-0.13810236380166419-0.18111639702598742*I	-0.3064426069857251-0.06873037189001761*I	0.3005238185412875+0.2175128498669982*I
-0.4884264407709613-0.22006920192631882*I	0.2588880205288023+0.1165878343768719*I	0.08431932896228768+0.3067709582060894*I	-0.9517459592984062-0.1665606639375865*I	0.4201226855322614-0.21858898091509837*I	-0.2708972051356008+0.28245483609114186*I	-0.14352570365742962+0.21593472763288005*I	0.1015221534559132-0.23706492257501202*I	0.08974266881805298-0.0902801664527781*I	-0.14907673991283607+0.28492238506186623*I
-0.149076739912836+0.2849223850618663*I	0.0789821799152969-0.15102377175678044*I	0.34694423460127505-0.396914594306934*I	-0.14352570365742962+0.21593472763288013*I	-0.27089720513560067+0.2824548360911418*I	0.2870729768956889-0.36566288048169887*I	-0.3036079419746355-0.2791680102932028*I	0.08431932896228767+0.30677095820608935*I	0.25888802052880244+0.11658783437687179*I	-0.22154163862599063-0.36853662162377854*I
0.30052381854128757+0.21751284986699823*I	-0.1592993751118691-0.11525175804765497*I	-0.05770790203114242-0.30319213573676385*I	0.3796549714403097+0.1647082520774108*I	-0.14352570365742945+0.21593472763288019*I	-0.3036079419746355-0.27916801029320304*I	0.42376305884212817-0.21349451650171553*I	-0.3916641560471082+0.23433441839060293*I	-0.21620448957899993+0.08925810833909123*I	0.5062436097131442-0.2816628362592792*I
-0.13708468318140293-0.2390383542681268*I	0.0726787859215704+0.1266766192937891*I	-0.028309789001328578+0.3330428027624055*I	-0.13810236380166424-0.18111639702598753*I	0.10152215345591327-0.23706492257501224*I	0.08431932896228767+0.3067709582060897*I	-0.3916641560471083+0.23433441839060315*I	0.06979860856296383-0.2575417858154299*I	-0.645303352312681-0.09783029204756896*I	0.2722219511919618+0.3093273102654102*I
-0.22784503261971717-0.09083623057320923*I	0.12076695091150744+0.04812041770053894*I	0.07267878592157032+0.1266766192937888*I	-0.306442606985725-0.06873037189001759*I	0.08974266881805301-0.09028016645277806*I	0.2588880205288021+0.11658783437687176*I	-0.2162044895789998+0.08925810833909109*I	-0.6453033523126812-0.09783029204756875*I	0.5582250493339256-0.03747258388911093*I	-0.6505521765759105+0.11774658401373092*I
0.2578516340929104+0.28715877196866546*I	-0.13669008194643928-0.15216836397998346*I	-0.01022263519903327-0.40017414310952115*I	0.3005238185412875+0.21751284986699812*I	-0.14907673991283582+0.28492238506186635*I	-0.22154163862599058-0.36853662162377854*I	0.5062436097131441-0.2816628362592792*I	0.27222195119196174+0.30932731026540994*I	-0.6505521765759104+0.11774658401373113*I	0.07255892773486938-0.37179805501034496*I
