0.5738746817596104-0.8576794201712711*I	0.07429906608046988-0.6990376732047283*I	-0.45715524424595244-0.23980229685354432*I	-0.7920088193169298+0.32250235162023866*I	-0.03362280148721558+0.4675790477302333*I	0.15766680304633462+0.28039159845017075*I	0.2811316431101162-0.02734847148316083*I	0.283712611483696-0.32330058551442203*I	-0.3778877800296406-0.0403589561935378*I	-0.24069448989217004-0.02569101066531769*I
0.07429906608047654-0.6990376732047364*I	0.7414998144042567-0.8195547345942557*I	0.08993759800766588-0.5875891101268048*I	-0.6002390266212081-0.10295117454502736*I	-0.224655223441374+0.21484195364612113*I	-0.09393239469628312+0.180049666983179*I	0.07716335880151187+0.06782663027799997*I	0.21507208535162864-0.07355414111083866*I	-0.10370888511385506-0.07254950727123939*I	-0.06605955775848248-0.0462056696276838*I
-0.4571552442459419-0.2398022968535571*I	0.08993759800767281-0.5875891101268133*I	0.5984160320290012-0.6827036122857391*I	-0.15035615736091254-0.4841957195585944*I	-0.31910738351110646-0.13029964602816793*I	-0.305158667686197+0.002276985473950277*I	-0.15999195245477021+0.13384399735550095*I	0.05395791793247204+0.20784209117894098*I	0.21507208535161532-0.07355414111081937*I	0.13698560477831495-0.0468584966059217*I
-0.79200881931692+0.32250235162022706*I	-0.6002390266211978-0.10295117454504032*I	-0.1503561573609058-0.4841957195586024*I	0.3642282791365315-0.6572511407777015*I	-0.27633033870646045-0.41944430864869575*I	-0.38516694126959394-0.1765053156558457*I	-0.328364108555237+0.1422924463748909*I	-0.13037893840676562+0.3998716200535692*I	0.4413794145300024-0.04290898706421134*I	0.2811316431100981-0.027348471483135295*I
-0.033622801487226406+0.46757904773026165*I	-0.22465522344138344+0.21484195364615036*I	-0.31910738351111023-0.13029964602814953*I	-0.2763303387064567-0.41944430864869625*I	-0.013659500893111659-0.6976100969712353*I	-0.2540650424747818-0.5567452268298236*I	-0.3851669412696127-0.17650531565583552*I	-0.350629404786945+0.2795933645560349*I	0.24750884162285935+0.44023057624710393*I	0.15766680304630848+0.28039159845019074*I
0.15766680304631167+0.2803915984502144*I	-0.09393239469630388+0.18004966698322467*I	-0.3051586676862069+0.0022769854739786988*I	-0.3851669412695887-0.17650531565584648*I	-0.2540650424747633-0.5567452268298333*I	0.581507861949458-0.685710737238721*I	0.16710095680913672-0.5197624798487641*I	-0.3191073835111288-0.1302996460281578*I	-0.22465522344140007+0.21484195364612396*I	-0.1430837823752671+0.13685112230851057*I
0.28113164311009115-0.02734847148312014*I	0.07716335880148817+0.06782663027804314*I	-0.1599919524547826+0.13384399735552782*I	-0.32836410855523235+0.1422924463748902*I	-0.3851669412695843-0.17650531565585087*I	0.16710095680915482-0.5197624798487738*I	0.6475674197079423-0.6395050676110433*I	-0.15035615736092423-0.4841957195585935*I	-0.6002390266212224-0.1029511745450333*I	-0.38232202648770885-0.06554964480406651*I
0.28371261148367954-0.3233005855144016*I	0.2150720853516126-0.07355414111081676*I	0.05395791793246274+0.2078420911789544*I	-0.1303789384067633+0.3998716200535684*I	-0.3506294047869183+0.2795933645560204*I	-0.3191073835111-0.13029964602817307*I	-0.15035615736090624-0.4841957195586034*I	0.08309663602643358-0.6299026692945705*I	-0.7177097532364645-0.37653532158448877*I	-0.457155244245955-0.23980229685354398*I
-0.3778877800296313-0.040358956193570106*I	-0.10370888511384235-0.07254950727127873*I	0.21507208535162525-0.07355414111084935*I	0.4413794145300056-0.04290898706421925*I	0.24750884162287778+0.440230576247107*I	-0.2246552234413639+0.21484195364612235*I	-0.6002390266211839-0.10295117454503866*I	-0.7177097532364405-0.3765353215844952*I	0.11671943751367325-1.0974817170248068*I	0.07429906608047943-0.6990376732047227*I
-0.24069448989216446-0.025691010665338552*I	-0.06605955775847483-0.0462056696277091*I	0.13698560477832156-0.04685849660594094*I	0.28113164311010036-0.02734847148314004*I	0.1576668030463205+0.28039159845019246*I	-0.14308378237524377+0.13685112230850946*I	-0.382322026487684-0.06554964480407027*I	-0.4571552442459401-0.23980229685354834*I	0.07429906608047931-0.6990376732047224*I	0.6842385586176503-0.4452905076819007*I
