0.05511666552730121-0.3733355738411235*I	-0.6364452855475544+0.117859094581778*I	0.26945864419249344+0.3131637910758619*I	0.4989900606302753-0.2775456821660483*I	-0.19986748730295856-0.3644616888318436*I	-0.147852474573351+0.2867826322703265*I	0.2752435710721405+0.21818776112651972*I	0.007456434550446686-0.3980308660877443*I	-0.12066632043536213-0.14966921887916781*I	0.23654307625803928+0.29351543762116394*I
-0.6364452855475544+0.11785909458177796*I	0.5163524320777145-0.037372089361936145*I	-0.6268907176031439-0.09874769376398274*I	-0.19662829133073478+0.08767072410980703*I	0.23772688642354292+0.11495485545913561*I	0.07423782280384428-0.09057412286093977*I	-0.27557911864121737-0.06875462901777597*I	0.06631440316607837+0.12561142574814138*I	0.10656313326562955+0.047193038126182266*I	-0.20892916790606209-0.0925763353783782*I
0.2694586441924935+0.31316379107586195*I	-0.626890717603144-0.09874769376398276*I	0.05026549655448642-0.262865156327991*I	-0.39871839912401147+0.23281395004091365*I	0.07861527974140567+0.30585848523632675*I	0.1100002423556766-0.2405824058289669*I	-0.13469134510221786-0.18315045823931808*I	-0.0412893413077215+0.3339756703965089*I	0.0663144031660784+0.12561142574814135*I	-0.12997994299240967-0.24632239949498155*I
0.49899006063027523-0.27754568216604814*I	-0.19662829133073484+0.08767072410980697*I	-0.39871839912401147+0.2328139500409135*I	0.39995139348897657-0.20644571047058524*I	-0.2778512649401836-0.270934821401688*I	-0.13031388816465644+0.21328214985794836*I	0.34429001968917256+0.1621478935853179*I	-0.04529023666618005-0.29594314658449156*I	-0.14039604002290434-0.11124823381741772*I	0.2752435710721407+0.2181877611265195*I
-0.19986748730295845-0.3644616888318438*I	0.23772688642354295+0.11495485545913572*I	0.0786152797414057+0.30585848523632697*I	-0.2778512649401834-0.27093482140168834*I	0.2792850730536146-0.3561149293497534*I	-0.29215526585838203+0.28000698816709607*I	-0.13031388816465644+0.21328214985794858*I	0.358594020607371-0.38879391598346635*I	0.07537608376918203-0.14627392770532394*I	-0.1478524745733511+0.28678263227032663*I
-0.14785247457335107+0.28678263227032663*I	0.07423782280384425-0.09057412286093981*I	0.1100002423556766-0.24058240582896695*I	-0.13031388816465636+0.21328214985794855*I	-0.29215526585838214+0.280006988167096*I	0.38166108697549683-0.22052254760125428*I	-0.9024698362443611-0.1675023227817588*I	0.07861527974140561+0.30585848523632686*I	0.2377268864235429+0.1149548554591357*I	-0.46608693552322794-0.22549306696605492*I
0.2752435710721405+0.21818776112651972*I	-0.2755791186412174-0.06875462901777601*I	-0.1346913451022178-0.18315045823931805*I	0.3442900196891725+0.162147893585318*I	-0.13031388816465644+0.21328214985794836*I	-0.9024698362443613-0.16750232278175864*I	0.5905902548815588-0.12794621222287592*I	-0.3987183991240114+0.23281395004091351*I	-0.1966282913307348+0.08767072410980709*I	0.38557936099689405-0.17182777681119096*I
0.0074564345504467-0.3980308660877445*I	0.06631440316607837+0.12561142574814144*I	-0.041289341307721494+0.3339756703965089*I	-0.04529023666618001-0.2959431465844918*I	0.3585940206073709-0.388793915983466*I	0.07861527974140567+0.30585848523632675*I	-0.39871839912401136+0.23281395004091351*I	0.12470782241683609-0.424633471597105*I	-0.1374552249172792-0.15968658758427023*I	0.2694586441924932+0.3131637910758618*I
-0.1206663204353621-0.14966921887916784*I	0.10656313326562955+0.04719303812618232*I	0.0663144031660784+0.1256114257481414*I	-0.14039604002290434-0.11124823381741783*I	0.07537608376918203-0.1462739277053239*I	0.237726886423543+0.11495485545913563*I	-0.19662829133073484+0.0876707241098071*I	-0.1374552249172792-0.15968658758427032*I	0.3245753097197946-0.06017178276526154*I	-0.6364452855475544+0.11785909458177801*I
0.23654307625803916+0.293515437621164*I	-0.20892916790606214-0.09257633537837824*I	-0.12997994299240967-0.24632239949498166*I	0.2752435710721406+0.21818776112651966*I	-0.14785247457335104+0.2867826322703267*I	-0.4660869355232281-0.22549306696605478*I	0.385579360996894-0.17182777681119107*I	0.2694586441924933+0.31316379107586195*I	-0.6364452855475543+0.11785909458177807*I	-0.7128070408812714-0.23123602997228662*I
