-0.3580788493722951-0.18780291737668053*I	-0.7779723330974393+0.11640200088860467*I	0.2888307898843495+0.2922285579611176*I	0.6362550152278275-0.1534102465394464*I	-0.6832935583009486-0.1970505796051381*I	-0.2125933040232788+0.27551327653880187*I	0.4975665038538215+0.21285572793472896*I	-0.16313138281470851-0.2095680386672504*I	-0.39640408970483587-0.08293985709931517*I	0.4089102124174166+0.26095110965985524*I
-0.7779723330974396+0.11640200088860472*I	0.4823312063203236-0.07224703778424466*I	-0.1791043125840928-0.18115282285690448*I	-0.39446276841659916+0.09517797835597958*I	0.4236617112045487+0.12210302999935552*I	0.13178029716677903-0.17083949078445948*I	-0.30851251796216295-0.13192079466914655*I	0.10116241414898591+0.12991587083541375*I	0.24577882960270825+0.05138307099260489*I	-0.2535504268097643-0.1617487969678685*I
0.2888307898843496+0.2922285579611177*I	-0.17910431258409285-0.18115282285690448*I	0.11654499963328091-0.45594225650343334*I	-0.354310621892891+0.23850503088796013*I	0.10310373543722257+0.3080337062907089*I	0.2903555025511839-0.42947561841465587*I	-0.12177012964298493-0.3325882877523285*I	0.03318552557942912+0.326896347531407*I	0.10116241414898583+0.129915870835414*I	-0.09591921393888388-0.40743407120794883*I
0.6362550152278269-0.1534102465394464*I	-0.3944627684165987+0.09517797835597956*I	-0.35431062189289086+0.2385050308879604*I	1.1267641524482401-0.12577163170217004*I	-1.3442705754618478-0.16041394281737023*I	-0.293300354267613+0.22509384919139336*I	0.6694405408072563+0.17348610099196077*I	-0.13404359669623914-0.17112518885079936*I	-0.5863163983367032-0.06740188826413471*I	0.49756650385382156+0.21285572793472923*I
-0.6832935583009482-0.19705057960513778*I	0.4236617112045482+0.12210302999935531*I	0.10310373543722283+0.3080337062907082*I	-1.3442705754618476-0.16041394281736973*I	0.7303600627434043-0.20871148880148513*I	-0.1085317922901829+0.2898881018805648*I	-0.2933003542676129+0.2250938491913931*I	0.04993861689112415-0.22081213480358064*I	0.26236049300859643-0.08818533175148399*I	-0.21259330402327897+0.2755132765388014*I
-0.21259330402327892+0.2755132765388018*I	0.13178029716677905-0.17083949078445942*I	0.2903555025511838-0.4294756184146559*I	-0.2933003542676132+0.22509384919139314*I	-0.10853179229018278+0.28988810188056546*I	0.3605610766773385-0.4048353255365727*I	-0.48761683054625576-0.31307361752605145*I	0.1031037354372227+0.3080337062907086*I	0.42366171120454865+0.12210302999935571*I	-0.3657862066870426-0.38369521871918855*I
0.4975665038538213+0.21285572793472873*I	-0.3085125179621626-0.13192079466914639*I	-0.12177012964298518-0.332588287752328*I	0.6694405408072561+0.17348610099196016*I	-0.29330035426761275+0.2250938491913935*I	-0.4876168305462553-0.3130736175260508*I	0.6141115034871021-0.24308652856870439*I	-0.35431062189289086+0.23850503088796018*I	-0.39446276841659866+0.09517797835597978*I	0.5988680205133463-0.29755482374550923*I
-0.16313138281470851-0.2095680386672502*I	0.10116241414898591+0.12991587083541367*I	0.03318552557942933+0.32689634753140695*I	-0.1340435966962391-0.17112518885079886*I	0.04993861689112403-0.22081213480358136*I	0.10310373543722262+0.30803370629070836*I	-0.35431062189289075+0.23850503088796057*I	0.18111010113869516-0.23463687955582427*I	-0.7579541771251448-0.09301205455323559*I	0.2888307898843498+0.2922285579611179*I
-0.3964040897048353-0.0829398570993151*I	0.24577882960270778+0.05138307099260487*I	0.10116241414898602+0.12991587083541387*I	-0.5863163983367028-0.06740188826413454*I	0.262360493008596-0.08818533175148412*I	0.42366171120454843+0.12210302999935553*I	-0.39446276841659844+0.09517797835597966*I	-0.7579541771251447-0.0930120545532354*I	0.8644036594396435-0.037586299950686214*I	-0.7779723330974392+0.1164020008886048*I
0.40891021241741604+0.2609511096598551*I	-0.25355042680976386-0.1617487969678684*I	-0.09591921393888397-0.40743407120794856*I	0.497566503853821+0.21285572793472873*I	-0.21259330402327847+0.2755132765388022*I	-0.3657862066870423-0.38369521871918827*I	0.598868020513346-0.29755482374550946*I	0.28883078988434957+0.2922285579611176*I	-0.7779723330974391+0.11640200088860496*I	0.19350041643597357-0.3644755957453624*I
