-0.4797276680130885-0.6163462001995148*I	0.12176290068647844+0.5723298243234507*I	0.2641501008155891-0.3966654125629243*I	-0.5892689125888152+0.12979437092300705*I	0.160079713924571+0.3850282186252464*I	-0.025313098928668898-0.30715044185989676*I	-0.11524481377664098+0.15862553215687797*I	0.22928055676010717+0.026371725460844875*I	0.0591639937036178-0.35597299138497845*I	-0.03343734744810495+0.20111279528261794*I
0.12176290068647697+0.572329824323441*I	-0.7390642876102975-0.6286744978575978*I	0.18644375583353473+0.5403501304557459*I	0.4090048047718952-0.32772658867348925*I	-0.2563997198850483-0.12200723281389853*I	0.14640639891936993+0.13224940030545018*I	-0.0027528311422667442-0.11205956508685613*I	-0.14152268184104924+0.06609575461517103*I	0.04652107945174533+0.16377507846200134*I	-0.026277868064401827-0.09252977754169942*I
0.2641501008155919-0.39666541256290744*I	0.18644375583353306+0.5403501304557363*I	-0.5942095836539911-0.5597356739681626*I	-0.13463681919857196+0.450322591509546*I	0.2937599909952463-0.1691010565166341*I	-0.23383945209864643+0.07308364395914166*I	0.12012853085496235+0.03971962276374345*I	0.021207980523087255-0.14337536339788212*I	-0.14152268184105335+0.06609575461518089*I	0.07995842689985055-0.03733771682061629*I
-0.589268912588819+0.1297943709229868*I	0.4090048047718983-0.32772658867347226*I	-0.1346368191985735+0.45032259150953646*I	-0.17074266704957408-0.469357861980327*I	-0.2635385540708849+0.4213454788474408*I	0.26748212293083834-0.261630834058341*I	-0.20987864043329255+0.041767845648115864*I	0.10399889385152472+0.18768075939713258*I	0.20396745783145676-0.2807787163990565*I	-0.11524481377665102+0.1586255321568807*I
0.16007971392457288+0.3850282186252708*I	-0.2563997198850519-0.12200723281392656*I	0.2937599909952504-0.16910105651660923*I	-0.2635385540708898+0.42134547884742457*I	-0.1115786733459686-0.8253308533653407*I	-0.08811573974680828+0.6140976699715861*I	0.2674821229308223-0.26163083405834114*I	-0.38530145475734134-0.150984345476029*I	0.04483490014790048+0.5436537507821306*I	-0.025313098928652078-0.30715044185990026*I
-0.025313098928662275-0.30715044185991563*I	0.14640639891936852+0.1322494003054705*I	-0.23383945209865034+0.07308364395912481*I	0.26748212293084683-0.2616308340583314*I	-0.08811573974682198+0.6140976699715894*I	-0.6189357567553513-0.5889548750938862*I	0.1836909246913032+0.42829056536891374*I	0.29375999099520744-0.169101056516622*I	-0.2563997198850077-0.1220072328139199*I	0.14485470395628194+0.06893882388944383*I
-0.11524481377665491+0.1586255321568872*I	-0.002752831142260437-0.11205956508686411*I	0.12012853085496433+0.03971962276374795*I	-0.20987864043330295+0.041767845648115684*I	0.26748212293084617-0.26163083405834797*I	0.18369092469128992+0.4282905653689178*I	-0.5926578886909661-0.4964250975521673*I	-0.13463681919852477+0.4503225915095491*I	0.40900480477184464-0.3277265886734809*I	-0.23108662095635552+0.18514320904598036*I
0.2292805567601255+0.02637172546084829*I	-0.14152268184105887+0.06609575461516454*I	0.0212079805230867-0.1433753633978736*I	0.1039988938515346+0.18768075939712403*I	-0.3853014547573692-0.1509843454760208*I	0.293759990995231-0.16910105651662877*I	-0.1346368191985381+0.4503225915095532*I	-0.05549785327296952-0.6279833941372004*I	-0.46750601190229+0.7021241952464585*I	0.2641501008155629-0.39666541256292487*I
0.05916399370359926-0.3559729913849904*I	0.04652107945175654+0.16377507846202133*I	-0.1415226818410551+0.06609575461515771*I	0.2039674578314492-0.28077871639903484*I	0.04483490014792901+0.5436537507821144*I	-0.2563997198850387-0.1220072328139053*I	0.40900480477187073-0.32772658867349047*I	-0.4675060119023047+0.7021241952464609*I	-0.2155775671975384-1.013011612762443*I	0.12176290068650053+0.5723298243234528*I
-0.03343734744809468+0.20111279528262438*I	-0.02627786806440824-0.09252977754171059*I	0.07995842689985166-0.037337716820603425*I	-0.11524481377664686+0.1586255321568684*I	-0.0253130989286684-0.307150441859891*I	0.14485470395629924+0.06893882388943552*I	-0.23108662095637023+0.18514320904598597*I	0.26415010081557133-0.3966654125629261*I	0.12176290068650086+0.572329824323453*I	-0.6337460802755317-0.3233859880968817*I
