2.588465440741807-0.7144707355460649*I	-0.6116587368151746-0.10691176378783547*I	-0.30675279342624784+0.44785839964235924*I	0.40477241229804434+0.2675433884483768*I	0.3674419009321096-0.4076864141338729*I	-0.34961535851681425-0.32865960637836444*I	-0.050140320609968855+0.21583445767862972*I	0.10370478253418426+0.5550224401809917*I	0.06564053574607864-0.13257072117322766*I	-0.09384544510015516-0.5749014843034012*I
-0.6116587368151747-0.10691176378783548*I	-0.09173811934589737-0.016097930441856832*I	-0.046057704853901496+0.06714808466701126*I	0.06068910750586186+0.040171985508486364*I	0.0551570537812299-0.061116217929987726*I	-0.05240943781688434-0.0493339024926064*I	-0.007542631537263179+0.03237015461973347*I	0.015500215136109536+0.08326373650540218*I	0.009859337434029038-0.019879044122409553*I	-0.01401932661659296-0.08624460719002021*I
-0.30675279342624856+0.4478583996423598*I	-0.04605770485390152+0.0671480846670113*I	-0.09400723655281275-0.2812662906130932*I	-0.5565016830339446-0.16802798171782318*I	0.010548786895892982+0.2560064431871163*I	0.5580584004240099+0.2064300030745802*I	-0.06642876443347723-0.13557850968262658*I	-0.3397560210827856-0.3485386505007745*I	0.015500215136109496+0.0832637365054022*I	0.3420727269795512+0.36102976099809847*I
0.40477241229804467+0.2675433884483771*I	0.06068910750586182+0.04017198550848636*I	-0.5565016830339446-0.16802798171782318*I	-0.14601315115206198-0.10054245931153112*I	-0.4653902353929332+0.1529320115059783*I	0.07618932264197137+0.12343572201388853*I	0.0650163912152589-0.08099526205239724*I	0.04131561468743423-0.20837895494389946*I	-0.05879821111664942+0.049742550372281105*I	-0.050140320609968855+0.21583445767862997*I
0.36744190093211027-0.4076864141338734*I	0.05515705378122991-0.06111621792998778*I	0.010548786895892961+0.25600644318711646*I	-0.46539023539293345+0.1529320115059785*I	-0.08037261540598348-0.23311318048475899*I	-0.5466423455999156-0.18790702584023292*I	0.07618932264197124+0.1234357220138885*I	0.3459742011813951+0.3172859388206585*I	-0.024324921058644006-0.07580823377067167*I	-0.3496153585168145-0.3286596063783651*I
-0.3496153585168146-0.3286596063783648*I	-0.05240943781688434-0.04933390249260638*I	0.5580584004240098+0.20643000307458015*I	0.07618932264197126+0.12343572201388853*I	-0.5466423455999154-0.18790702584023267*I	-0.15816688377937452-0.1516764401244834*I	-0.05360033639116478+0.09951823928674469*I	0.01054878689589274+0.2560064431871163*I	0.0551570537812299-0.061116217929987726*I	-0.0022691172069153193-0.26516836017123635*I
-0.050140320609969+0.21583445767863013*I	-0.007542631537263214+0.0323701546197335*I	-0.06642876443347714-0.1355785096826266*I	0.06501639121525907-0.08099526205239731*I	0.07618932264197129+0.12343572201388854*I	-0.05360033639116479+0.09951823928674476*I	-0.14414755716278158-0.0654318329344632*I	-0.5565016830339445-0.16802798171782324*I	0.06068910750586176+0.04017198550848636*I	0.5656010319612731+0.17405984845484676*I
0.10370478253418425+0.5550224401809923*I	0.015500215136109538+0.0832637365054022*I	-0.33975602108278535-0.3485386505007744*I	0.041315614687434166-0.20837895494389969*I	0.3459742011813949+0.3172859388206582*I	0.010548786895892948+0.2560064431871165*I	-0.5565016830339446-0.16802798171782318*I	0.24575367083869248-0.43242063967473293*I	-0.40659202427628416+0.10318946113369719*I	-0.30675279342624856+0.4478583996423598*I
0.06564053574607842-0.1325707211732279*I	0.009859337434029076-0.01987904412240956*I	0.015500215136109545+0.08326373650540222*I	-0.058798211116649436+0.04974255037228117*I	-0.024324921058644172-0.07580823377067171*I	0.055157053781229884-0.061116217929987796*I	0.06068910750586176+0.04017198550848636*I	-0.4065920242762841+0.10318946113369724*I	-0.1216882300934177-0.02473422554085942*I	-0.6116587368151745-0.10691176378783548*I
-0.09384544510015513-0.5749014843034022*I	-0.014019326616592914-0.08624460719002028*I	0.3420727269795515+0.36102976099809847*I	-0.05014032060996887+0.2158344576786302*I	-0.3496153585168146-0.3286596063783649*I	-0.002269117206915472-0.2651683601712366*I	0.5656010319612732+0.17405984845484668*I	-0.3067527934262486+0.4478583996423598*I	-0.6116587368151746-0.10691176378783543*I	0.21501467408035135-0.4639563300842166*I
