0.04039962629545549-0.38664630980350745*I	-0.5892204763745337-0.11671401067528522*I	-0.25839953115296543+0.3434032038060144*I	0.4935783095275558+0.24374735613039533*I	0.08970889164241504-0.33064468195710134*I	-0.18244688925259953-0.2986713735693052*I	-0.15718437352851994+0.22011802904753314*I	0.1242666592441424+0.38009932587953954*I	0.044951853874961284-0.12916008669720466*I	0.12139714179031796-0.34911412543617193*I
-0.5892204763745338-0.11671401067528511*I	-0.3141982632145455-0.035339616719774286*I	-0.527029347053176+0.10360693266264716*I	0.11918704411160408+0.07362147887024843*I	0.13973401102038424-0.09978147956870685*I	-0.028459911267417703-0.0901876242346428*I	-0.15025515942690523+0.06640921261076227*I	-0.02714113864179847+0.11474400738468214*I	0.04812653431025324-0.03897538369176611*I	0.13004323488672154-0.10537402166285076*I
-0.25839953115296527+0.3434032038060145*I	-0.5270293470531762+0.10360693266264727*I	0.0633883120500239-0.3051213416555404*I	-0.4494864653541495-0.21649549024399223*I	-0.037997329416916095+0.2937395079177819*I	0.1719257408460784+0.26529910661136064*I	0.1015833236193038-0.19556164589749384*I	-0.13432035494234618-0.3376467572610714*I	-0.027141138641798398+0.11474400738468234*I	-0.07327060748006499+0.31013874174440625*I
0.4935783095275556+0.24374735613039528*I	0.11918704411160395+0.07362147887024847*I	-0.44948646535414916-0.21649549024399217*I	-0.28547538674361483-0.15376975890706104*I	-0.1538223968554351+0.20846129776534442*I	0.09204590546980554+0.18836548625493066*I	0.18786054533063765-0.1387568632604731*I	-0.022523628011143545-0.23968673960677264*I	-0.05818023000845709+0.08142795231023439*I	-0.15718437352851994+0.220118029047533*I
0.08970889164241505-0.3306446819571012*I	0.13973401102038435-0.09978147956870688*I	-0.037997329416915915+0.29373950791778175*I	-0.153822396855435+0.20846129776534447*I	-0.24052353286865358-0.28292984560426604*I	-0.401359931043896-0.2554708739357588*I	0.09204590546980555+0.1883654862549309*I	0.43539807951909854+0.32517530844063014*I	-0.0674754818861049-0.1105266529095682*I	-0.18244688925259944-0.2986713735693051*I
-0.18244688925259964-0.29867137356930507*I	-0.028459911267417703-0.09018762423464266*I	0.17192574084607867+0.26529910661136047*I	0.09204590546980568+0.18836548625493071*I	-0.4013599310438959-0.25547087393575896*I	-0.21261493959524172-0.2309012626172685*I	-0.6772845064800818+0.17001614527341005*I	-0.037997329416916+0.29373950791778225*I	0.13973401102038455-0.09978147956870712*I	0.3775865752645702-0.2697817249357663*I
-0.15718437352851994+0.22011802904753308*I	-0.15025515942690557+0.06640921261076232*I	0.10158332361930394-0.1955616458974937*I	0.18786054533063762-0.1387568632604731*I	0.09204590546980554+0.18836548625493083*I	-0.6772845064800816+0.1700161452734099*I	-0.34265817448196323-0.1255272409544172*I	-0.4494864653541493-0.21649549024399245*I	0.11918704411160407+0.07362147887024861*I	0.3221809002729842+0.19888989400059803*I
0.12426665924414253+0.3800993258795396*I	-0.027141138641798405+0.11474400738468213*I	-0.13432035494234645-0.33764675726107135*I	-0.022523628011143604-0.23968673960677278*I	0.43539807951909854+0.32517530844063014*I	-0.03799732941691608+0.29373950791778186*I	-0.4494864653541493-0.21649549024399248*I	-0.12829101321509495-0.37388778795459454*I	-0.09564216684697781+0.1270333454551102*I	-0.2583995311529655+0.34340320380601475*I
0.04495185387496124-0.12916008669720466*I	0.04812653431025323-0.038975383691766195*I	-0.02714113864179842+0.11474400738468221*I	-0.05818023000845712+0.08142795231023445*I	-0.06747548188610494-0.11052665290956819*I	0.13973401102038424-0.0997814795687071*I	0.11918704411160407+0.07362147887024861*I	-0.09564216684697778+0.12703334545511022*I	-0.21799990485750992-0.043243105997493085*I	-0.5892204763745339-0.11671401067528545*I
0.12139714179031813-0.3491141254361722*I	0.13004323488672154-0.10537402166285104*I	-0.07327060748006464+0.310138741744406*I	-0.15718437352851966+0.2201180290475333*I	-0.18244688925259944-0.2986713735693053*I	0.3775865752645695-0.2697817249357664*I	0.32218090027298374+0.19888989400059817*I	-0.25839953115296543+0.34340320380601497*I	-0.5892204763745336-0.11671401067528556*I	1.1101295926885246-0.31574330712041726*I
