0.5675515556295276-0.5324939233907402*I	-0.5061768972099716-0.4632129581943812*I	-0.3658179070695091+0.38044472629750403*I	-0.2431863767866782+0.6089844048738613*I	0.1541848608246117+0.14934738730507652*I	0.3773122709653597-0.47903675943236196*I	-0.026683981582667826-0.28563813713954367*I	-0.4069257329512548+0.03386541186810013*I	-0.3273447926261104+0.31506035289149553*I	0.12210425733124874+0.24020436066823853*I
-0.5061768972099716-0.46321295819438146*I	-0.4403275792768556-0.40304589131883317*I	-0.31829962362310277+0.33095033008812214*I	-0.21163304624489698+0.5297921136025818*I	0.13412589417868204+0.12994764544149962*I	0.3283095794158064-0.41672424947905934*I	-0.023186500163206558-0.24850784770956247*I	-0.354028774208778+0.02942221575195203*I	-0.2848214756200058+0.2740697725363397*I	0.10620668344211981+0.20899000420710173*I
-0.3658179070695723+0.38044472629742354*I	-0.3182996236231574+0.33095033008805164*I	-0.08533401827829176-0.5341320036582584*I	-0.3720510030312222-0.3332653127528077*I	-0.23831702782759628+0.2441539764630128*I	0.16469077342356708+0.5456554405728464*I	0.4345162628579695-0.20773424527195194*I	0.09249079534540175-0.20496698689600112*I	-0.3540287742087804+0.029422215751965797*I	-0.400498771128616+0.23052891172279016*I
-0.24318637678666555+0.6089844048738786*I	-0.21163304624488743+0.5297921136025958*I	-0.37205100303130667-0.33326531275290006*I	0.08023708151609465-1.107866432860451*I	-0.5580319494064052-0.6305704601275408*I	-0.5656618204536543+0.55921432935455*I	-0.1506955814413331+0.4040174179778442*I	0.6494305984902442-0.27037821190913336*I	0.715727239949036-0.6391815192789416*I	-0.026683981582654503-0.2856381371395511*I
0.15418486082468474+0.14934738730517383*I	0.13412589417874532+0.12994764544158333*I	-0.23831702782767045+0.24415397646293302*I	-0.55803194940649-0.6305704601276321*I	-0.24710771110996332-0.7928060799689141*I	-0.6568724786511815-0.059195540216433584*I	-0.5656618204537276+0.5592143293545349*I	0.4725408631623004-0.030197114405094594*I	0.9767753911163688-0.5854385648006504*I	0.3773122709654211-0.4790367594323599*I
0.3773122709654122-0.4790367594322952*I	0.3283095794158518-0.4167242494790001*I	0.16469077342358776+0.5456554405728685*I	-0.5656618204537283+0.5592143293544689*I	-0.6568724786512667-0.0591955402165254*I	-0.005811316418852408-0.6107801365907115*I	-0.3414861237863448+0.08244248237855412*I	-0.23831702782760067+0.2441539764630163*I	0.13412589417868592+0.1299476454414873*I	0.3549935609985135-0.13108611233950418*I
-0.0266839815827693-0.2856381371396742*I	-0.023186500163294932-0.24850784770967477*I	0.4345162628580751-0.20773424527181333*I	-0.15069558144121764+0.40401741797796215*I	-0.5656618204537327+0.559214329354496*I	-0.34148612378646465+0.08244248237840424*I	-0.11201799986098071-0.8197701407978861*I	-0.372051003031214-0.33326531275284454*I	-0.21163304624490054+0.5297921136026081*I	0.1878772735867904+0.7941632882824892*I
-0.40692573295131007+0.033865411868032824*I	-0.35402877420882595+0.029422215751893077*I	0.09249079534543181-0.2049669868959479*I	0.6494305984903095-0.2703782119090685*I	0.47254086316232913-0.03019711440509265*I	-0.2383170278276434+0.2441539764629539*I	-0.37205100303125294-0.33326531275287374*I	-0.7423534487756078-0.37308048075470346*I	-1.27375918935545+0.008611059151404254*I	-0.36581790706954864+0.3804447262974897*I
-0.32734479262605776+0.31506035289156814*I	-0.28482147561995963+0.27406977253640175*I	-0.3540287742088602+0.029422215751872385*I	0.7157272399489791-0.6391815192790028*I	0.9767753911163997-0.5854385648006097*I	0.13412589417876897+0.12994764544158371*I	-0.21163304624493517+0.5297921136025816*I	-1.2737591893554885+0.008611059151374473*I	-0.8965383096002553-0.5224278680598214*I	-0.5061768972099283-0.4632129581943791*I
0.12210425733135044+0.24020436066836937*I	0.1062066834422073+0.20899000420721425*I	-0.4004987711287151+0.2305289117226561*I	-0.02668398158277019-0.28563813713966946*I	0.3773122709654194-0.4790367594323267*I	0.3549935609986281-0.13108611233935835*I	0.18787727358679995+0.7941632882824964*I	-0.36581790706958284+0.3804447262974642*I	-0.506176897209967-0.4632129581944094*I	-0.07450967220726845-0.7834906176163212*I
