0.13768438879501835-0.7562411221020146*I	-0.49354877389982094+0.5339750866410564*I	0.24723025733817783+0.3396911996446004*I	0.300675204056078-0.7989094993381113*I	-0.2865050453006331-0.09818738416551115*I	0.2918703857345799+0.6127468752199696*I	0.0587848697401389-0.37972599146749175*I	-0.33768461153274143-0.3165547233883522*I	-0.15057106560390235+0.19194100966563865*I	0.19307137301330823-0.24605346477991963*I
-0.4935487738999002+0.5339750866411087*I	0.5041518275903183-0.705585962554216*I	-0.899619093024293+0.016432379333938874*I	0.19754942173069698+0.6926787447644411*I	0.03871575301927752-0.2753352532770075*I	-0.6724156304163622-0.8027927794390175*I	0.4858487179834288+0.9014463796763996*I	0.29336348575132015+0.09971318816322419*I	-0.18301926440666177-0.37393910225036*I	0.23457861601115162+0.47943917963071947*I
0.24723025733823967+0.33969119964456007*I	-0.8996190930243726+0.016432379333990842*I	0.4544709919828372-0.35259841743437553*I	-0.4548330208804975+0.2586398333640208*I	0.2563342914709247+0.31295275329687944*I	0.23269408526812582+0.013364251179422422*I	-0.4378370144051804-0.3233535998083021*I	0.10885112132789579+0.23880777296961261*I	0.29336348575132365+0.09971318816320104*I	-0.3760906374199695-0.1278856374704401*I
0.3006752040561079-0.7989094993381319*I	0.19754942173075968+0.692678744764401*I	-0.4548330208805769+0.25863983336407215*I	0.15719447057275437-0.8944632980904655*I	-0.23868779564192733+0.03125773913458955*I	0.4909129074821067+0.7923919329275947*I	-0.1443035113874087-0.6492743555273649*I	-0.3782912411643751-0.2859723659673885*I	-0.04581422579818584+0.29619215183163844*I	0.058784869740170054-0.3797259914675191*I
-0.28650504530069343-0.09818738416550113*I	0.03871575301933887-0.2753352532770617*I	0.25633429147093667+0.3129527532969111*I	-0.23868779564199952+0.031257739134618136*I	0.00662340496884105-0.7025222884248423*I	-0.637852285287173-0.11529926888635623*I	0.4909129074820424+0.7923919329276725*I	0.2548609782578869-0.5027173475064793*I	-0.22772017556044744-0.4779133756330461*I	0.2918703857345201+0.6127468752200256*I
0.29187038573447815+0.6127468752200523*I	-0.672415630416359-0.8027927794390116*I	0.23269408526822552+0.013364251179334508*I	0.4909129074820253+0.7923919329276573*I	-0.6378522852872494-0.11529926888626875*I	0.06631481318509937-1.0289395623625006*I	-0.41377037504089137+0.9178787590103376*I	0.25633429147089526+0.3129527532969333*I	0.038715753019300914-0.2753352532770109*I	-0.049680835607451984+0.3529875451198082*I
0.058784869740279244-0.37972599146756497*I	0.4858487179833644+0.9014463796764479*I	-0.4378370144052706-0.32335359980826556*I	-0.14430351138727218-0.6492743555274413*I	0.4909129074821012+0.7923919329276029*I	-0.41377037504096903+0.9178787590104253*I	-0.16826380282604642-1.5083787419932386*I	-0.45483302088051536+0.25863983336401813*I	0.19754942173071993+0.6926787447644165*I	-0.2531546327152184-0.8880821284970366*I
-0.3376846115327486-0.31655472338837715*I	0.29336348575136695+0.09971318816317962*I	0.10885112132786617+0.23880777296967215*I	-0.3782912411643995-0.28597236596739134*I	0.25486097825791737-0.5027173475065144*I	0.2563342914709549+0.3129527532968646*I	-0.4548330208805919+0.25863983336410684*I	0.09840960083257036-0.514737306622956*I	-0.19287356984373913-0.26493441269706114*I	0.2472302573381727+0.339691199644609*I
-0.15057106560394157+0.19194100966564312*I	-0.1830192644066483-0.3739391022503811*I	0.2933634857513521+0.09971318816321335*I	-0.045814225798223064+0.29619215183164954*I	-0.22772017556046695-0.4779133756330469*I	0.038715753019316165-0.2753352532770447*I	0.19754942173072804+0.6926787447644439*I	-0.19287356984376047-0.2649344126970486*I	0.3849146461332274-0.4165499224574436*I	-0.4935487738998608+0.5339750866410945*I
0.1930713730133582-0.24605346477992507*I	0.2345786160111345+0.4794391796307462*I	-0.3760906374200066-0.12788563747045567*I	0.058784869740216905-0.3797259914675326*I	0.2918703857345446+0.6127468752200257*I	-0.049680835607472495+0.3529875451198513*I	-0.2531546327152281-0.8880821284970709*I	0.2472302573381997+0.3396911996445925*I	-0.4935487738998612+0.5339750866410938*I	-0.6492086659391161-0.6846666762919076*I
