-0.4025475758254289-0.19123056339274402*I	-0.7544268556901492+0.11661038891199127*I	0.2864151291412648+0.29414855519748*I	0.5913673714619454-0.1549894375046727*I	-0.6471337267893008-0.1995458615824835*I	-0.1965958435343137+0.2766476996973086*I	0.4629984033178452+0.2135318273241688*I	-0.1613136292985015-0.21262334139905925*I	-0.3645758271116193-0.08384772043367257*I	0.3837132686086326+0.2637339932808883*I
-0.7544268556901496+0.11661038891199121*I	0.46018872093209984-0.07120777992188364*I	-0.17474264363169123-0.17940197715754858*I	-0.3607185976480364+0.09460269361499643*I	0.39477152792763187+0.12165826219263594*I	0.11989579978596163-0.16877475639971157*I	-0.282450379206618-0.13020811482741113*I	0.09842257620622581+0.1296841068904962*I	0.22239963931013124+0.05111065188182908*I	-0.234091467250594-0.1608393645744809*I
0.2864151291412647+0.2941485551974801*I	-0.17474264363169123-0.1794019771575487*I	0.11708611740021604-0.45351436364576414*I	-0.3596553277625172+0.2382686511046273*I	0.10227980566980889+0.30813452093916527*I	0.2972338328518399-0.42622048089695114*I	-0.1141956674646321-0.3296141209741926*I	0.025803795775817488+0.32775835157913763*I	0.09842257620622558+0.12968410689049636*I	-0.08585453567230407-0.4068558145247198*I
0.5913673714619454-0.1549894375046726*I	-0.3607185976480362+0.09460269361499643*I	-0.3596553277625174+0.2382686511046271*I	1.0398386883182529-0.1260293308784446*I	-1.274633669178529-0.1612867753999442*I	-0.26229602144181047+0.2242868005054926*I	0.6171711672377632+0.17276891407446499*I	-0.13780495896632733-0.17230083281966332*I	-0.5330929121850216-0.06767918655036699*I	0.46299840331784553+0.21353182732416873*I
-0.6471337267893011-0.19954586158248372*I	0.39477152792763187+0.12165826219263609*I	0.10227980566980899+0.3081345209391654*I	-1.2746336691785292-0.16128677539994435*I	0.6752628612066338-0.20987705131211717*I	-0.13725568845238612+0.2893793029864565*I	-0.2622960214418111+0.2242868005054928*I	0.058274459276924206-0.22266862405503973*I	0.22677086814529274-0.08845311238599092*I	-0.19659584353431425+0.2766476996973087*I
-0.19659584353431372+0.2766476996973087*I	0.11989579978596163-0.16877475639971173*I	0.2972338328518401-0.4262204808969511*I	-0.26229602144181025+0.22428680050549288*I	-0.13725568845238642+0.28937930298645625*I	0.3459930534674672-0.4008219008960764*I	-0.45719302283830876-0.3096100919849597*I	0.10227980566980899+0.30813452093916516*I	0.39477152792763137+0.12165826219263604*I	-0.3431026035318834-0.3823065837238804*I
0.4629984033178452+0.21353182732416895*I	-0.28245037920661786-0.13020811482741124*I	-0.1141956674646323-0.32961412097419274*I	0.6171711672377628+0.17276891407446526*I	-0.2622960214418103+0.22428680050549277*I	-0.45719302283830904-0.3096100919849599*I	0.5800845207180613-0.2399825363215953*I	-0.3596553277625175+0.23826865110462722*I	-0.36071859764803604+0.09460269361499647*I	0.5796842120584581-0.29601236606953996*I
-0.16131362929850124-0.21262334139905936*I	0.09842257620622563+0.1296841068904963*I	0.02580379577581743+0.32775835157913763*I	-0.13780495896632716-0.17230083281966352*I	0.058274459276924075-0.22266862405503954*I	0.10227980566980888+0.30813452093916527*I	-0.3596553277625174+0.23826865110462725*I	0.1659340933836596-0.2371220800749372*I	-0.7415407569935075-0.09360758884957718*I	0.2864151291412648+0.29414855519747996*I
-0.3645758271116194-0.08384772043367283*I	0.22239963931013124+0.051110651881829255*I	0.09842257620622571+0.12968410689049661*I	-0.5330929121850212-0.06767918655036737*I	0.22677086814529224-0.088453112385991*I	0.3947715279276316+0.12165826219263637*I	-0.36071859764803615+0.09460269361499653*I	-0.7415407569935073-0.09360758884957732*I	0.8130678201729604-0.03757621849245373*I	-0.7544268556901493+0.1166103889119914*I
0.3837132686086323+0.2637339932808887*I	-0.23409146725059374-0.1608393645744812*I	-0.08585453567230417-0.40685581452471986*I	0.462998403317845+0.2135318273241693*I	-0.19659584353431364+0.27664769969730846*I	-0.34310260353188343-0.3823065837238807*I	0.5796842120584579-0.29601236606953957*I	0.28641512914126477+0.29414855519747996*I	-0.7544268556901491+0.11661038891199106*I	0.1737735917908349-0.3653563351193635*I
