0.11294159619331086-0.40822020490091887*I	-0.5878624105045966-0.11335612792529348*I	-0.26577448731171344+0.37868882539929205*I	0.518723174921011+0.21178864508037834*I	0.034006852233881675-0.29934822972571956*I	-0.2441825661575963-0.309373673058546*I	-0.09746338206755122+0.21888665647388175*I	0.21882019815438541+0.3662744574035485*I	0.009278921082223782-0.10965571938229077*I	0.03552594015060043-0.42176643067809916*I
-0.5878624105045965-0.11335612792529348*I	-0.2086115720451361-0.03157329737497481*I	-0.4663734408974013+0.10512620945059552*I	0.08734396479086663+0.05885947448803993*I	0.09184278048176196-0.08312031939171534*I	-0.022526860110774104-0.08595099453381229*I	-0.09769116901110966+0.060770808126913045*I	-0.0028789209129271216+0.10174163552990857*I	0.0246036744022966-0.030448246999317478*I	0.09458446115462489-0.11714502094397275*I
-0.26577448731171377+0.3786888253992921*I	-0.46637344089740224+0.10512620945059561*I	0.1445068800574447-0.35140264828622697*I	-0.49601963002283417-0.19647644731700897*I	-0.010119417276684578+0.2777461309619215*I	0.23833417762824752+0.28702416179374357*I	0.07205760104385024-0.20309601547778536*I	-0.21957889175529827-0.33982192005786344*I	-0.0028789209129271532+0.10174163552990849*I	-0.01092226574830399+0.3913181836787817*I
0.518723174921011+0.21178864508037856*I	0.08734396479086647+0.05885947448803996*I	-0.49601963002283456-0.19647644731700906*I	-0.2162894209520718-0.10999295275346466*I	-0.094501603586796+0.1553333015000875*I	0.08446504387793942+0.1606011100179484*I	0.11644645488405835-0.11356856639103308*I	-0.05417760875144534-0.1901172926341286*I	-0.025362368003210498+0.0569007843450025*I	-0.0974633820675508+0.21888665647388164*I
0.03400685223388167-0.29934822972571945*I	0.09184278048176185-0.0831203193917156*I	-0.01011941727668412+0.2777461309619216*I	-0.09450160358679605+0.15533330150008762*I	-0.20701049986984854-0.2196486721357557*I	-0.47141595562053845-0.2269246943163269*I	0.08446504387794022+0.16060111001794863*I	0.4933608069178008+0.2686894294253813*I	-0.0634565298336693-0.08046157325183785*I	-0.2441825661575974-0.3093736730585463*I
-0.2441825661575964-0.3093736730585464*I	-0.022526860110774153-0.08595099453381237*I	0.238334177628248+0.2870241617937441*I	0.08446504387793964+0.16060111001794874*I	-0.4714159556205377-0.2269246943163264*I	-0.13655397100128613-0.23466931285276002*I	-0.5640646099085111+0.1658970175775086*I	-0.010119417276684126+0.2777461309619214*I	0.09184278048176174-0.08312031939171527*I	0.35311845210257914-0.3198293509112518*I
-0.09746338206755116+0.2188866564738819*I	-0.09769116901110995+0.060770808126913246*I	0.07205760104385024-0.20309601547778555*I	0.11644645488405873-0.11356856639103315*I	0.08446504387793949+0.16060111001794872*I	-0.564064609908512+0.16589701757750863*I	-0.23113843215591057-0.11752429190878727*I	-0.4960196300228344-0.19647644731700895*I	0.08734396479086663+0.058859474488039874*I	0.3360253466393588+0.2262533536668303*I
0.2188201981543858+0.366274457403549*I	-0.0028789209129268787+0.1017416355299087*I	-0.2195788917552998-0.3398219200578641*I	-0.0541776087514454-0.19011729263412894*I	0.493360806917801+0.2686894294253815*I	-0.0101194172766841+0.2777461309619218*I	-0.4960196300228345-0.19647644731700944*I	-0.11882603888452106-0.3288796092273466*I	-0.06913923558358535+0.09843251715508497*I	-0.2657744873117117+0.37868882539929255*I
0.009278921082223985-0.109655719382291*I	0.024603674402296778-0.03044824699931759*I	-0.002878920912926809+0.10174163552990867*I	-0.025362368003210588+0.05690078434500257*I	-0.06345652983366933-0.08046157325183793*I	0.09184278048176202-0.08312031939171545*I	0.08734396479086662+0.05885947448804007*I	-0.06913923558358569+0.09843251715508497*I	-0.15283289111840265-0.029531379501626803*I	-0.5878624105045966-0.11335612792529352*I
0.03552594015060073-0.4217664306780995*I	0.09458446115462427-0.11714502094397322*I	-0.010922265748304127+0.39131818367878185*I	-0.09746338206755167+0.21888665647388178*I	-0.24418256615759582-0.30937367305854646*I	0.3531184521025805-0.3198293509112523*I	0.33602534663935835+0.226253353666831*I	-0.26577448731171316+0.3786888253992923*I	-0.5878624105045964-0.11335612792529356*I	1.584976653938547-0.4365947138103358*I
