0.5337463311657766-0.8802667310476263*I	0.048718350949194966-0.7111485572873606*I	-0.45816177233879596-0.22200866091268756*I	-0.758846897208237+0.36698931669546053*I	-0.008553168714580006+0.4741075785920852*I	0.16950658973500632+0.27403008713799915*I	0.2712609797951261-0.04934399286921287*I	0.2509528633467262-0.3504861499872998*I	-0.36139261129351113-0.005741286582337593*I	-0.23315676141603853-0.0036890134878683895*I
0.04871835094921073-0.7111485572873549*I	0.7328576554827535-0.8412218597912339*I	0.08729513723503651-0.5926720396235096*I	-0.5974909255644846-0.07741107211148276*I	-0.2159746472586991+0.22411232972653974*I	-0.09107921164039218+0.18450942740132176*I	0.07478341827335133+0.06186817482434498*I	0.20698732314660404-0.08860627808175975*I	-0.09962024157668262-0.06086296944513071*I	-0.06427365664851865-0.039262285212558645*I
-0.4581617723387714-0.2220086609126779*I	0.08729513723505161-0.5926720396235036*I	0.593528502257064-0.6966242709900292*I	-0.16725629630950353-0.4870362275608162*I	-0.3262299457693768-0.1267550649806745*I	-0.3106978187203545+0.011950417412885772*I	-0.15535286828891387+0.14524714218877544*I	0.06988634815831887+0.2131671176928872*I	0.20698732314659796-0.08860627808177324*I	0.13353651983935616-0.05717395595726271*I
-0.7588468972082145+0.3669893166954695*I	-0.5974909255644597-0.07741107211147358*I	-0.16725629630948713-0.48703622756081*I	0.3382923699075103-0.6775118062374128*I	-0.28966909317733647-0.4206153034411619*I	-0.3905036024178988-0.16601735019322106*I	-0.31559488883538717+0.16324936028142767*I	-0.09868480021297965+0.41902229914055045*I	0.4204594530817169-0.07645606284930315*I	0.27126097979511593-0.04934399286921452*I
-0.008553168714587556+0.47410757859211006*I	-0.21597464725869564+0.22411232972656042*I	-0.3262299457693638-0.1267550649806674*I	-0.2896690931773199-0.4206153034411716*I	-0.02310024138599087-0.6832530928197534*I	-0.2668765378861826-0.5478991970059324*I	-0.39050360241789184-0.16601735019323063*I	-0.3383874441265304+0.2905332538461833*I	0.2627078110805169+0.42476358572288403*I	0.16950658973498756+0.27403008713800675*I
0.1695065897349884+0.27403008713804045*I	-0.09107921164040297+0.18450942740137066*I	-0.31069781872035324+0.011950417412919856*I	-0.39050360241788595-0.1660173501932167*I	-0.26687653788617527-0.5478991970059266*I	0.577504787193829-0.6959747176024527*I	0.16207855550837066-0.530803864799156*I	-0.3262299457693745-0.12675506498068828*I	-0.21597464725871135+0.22411232972652415*I	-0.1393291532256975+0.1445975888011914*I
0.2712609797951058-0.04934399286917396*I	0.07478341827333101+0.0618681748244001*I	-0.15535286828892514+0.14524714218882123*I	-0.315594888835384+0.16324936028144407*I	-0.3905036024178802-0.1660173501932215*I	0.1620785555083778-0.5308038647991501*I	0.641778443842346-0.6567124323899105*I	-0.16725629630950234-0.48703622756082704*I	-0.5974909255644923-0.077411072111497*I	-0.3854812369936991-0.049917757411482334*I
0.25095286334671263-0.35048614998728045*I	0.20698732314658375-0.08860627808172317*I	0.0698863481583003+0.21316711769292387*I	-0.0986848002129872+0.4190222991405711*I	-0.33838744412651994+0.2905332538461915*I	-0.32622994576936337-0.12675506498067912*I	-0.167256296309495-0.48703622756082104*I	0.06703139011240178-0.6281678133682247*I	-0.7101285462590405-0.3441592405919013*I	-0.45816177233879474-0.22200866091268864*I
-0.3613926112934871-0.005741286582340077*I	-0.09962024157666849-0.060862969445101944*I	0.20698732314659563-0.08860627808172572*I	0.4204594530816998-0.07645606284925827*I	0.2627078110805021+0.42476358572292394*I	-0.2159746472587165+0.22411232972656558*I	-0.5974909255644856-0.07741107211147291*I	-0.710128546259025-0.3441592405919053*I	0.07558455882700332-1.1022753919603354*I	0.048718350949209496-0.7111485572873743*I
-0.23315676141602337-0.003689013487869841*I	-0.06427365664850959-0.03926228521253993*I	0.13353651983935477-0.057173955957232014*I	0.2712609797951052-0.04934399286918564*I	0.16950658973497812+0.27403008713803256*I	-0.13932915322570083+0.14459758880121826*I	-0.3854812369936945-0.04991775741146687*I	-0.45816177233878463-0.22200866091269114*I	0.048718350949209566-0.7111485572873744*I	0.6765628813110997-0.4588491700487132*I
