0.5819114470703242-0.567631791767468*I	-0.30164950033643406-0.6810999589762547*I	-0.5529108929877857-0.04156231690632531*I	-0.48057074154864526+0.20603766011928185*I	-0.023794600636600695+0.28875945197530867*I	0.4519883448395267+0.14047130279102493*I	0.038834569703113504-0.2522058716586749*I	0.02334103712215322-0.21552865260142134*I	-0.010803772291269657-0.006426177359318441*I	-0.03630492125394081+0.20781615939300999*I
-0.3016495003364337-0.6810999589762544*I	-0.361911290407823-0.8173501157215391*I	-0.6634889153536524-0.04993007137688893*I	-0.5767054936243865+0.2471971350689837*I	-0.028582396709118392+0.34650896291030703*I	0.5423719666771536+0.16861076218371393*I	0.046626704230901775-0.3026431625334396*I	0.028030797411843913-0.2586320490179934*I	-0.012963884131787132-0.007712493208411497*I	-0.043586687120667975+0.24937576077948648*I
-0.5529108929877665-0.04156231690631429*I	-0.6634889153536293-0.049930071376875995*I	0.1416261065662484-0.3965334818791536*I	-0.3302318970455038-0.33459099606596177*I	-0.5378709239212464-0.005008736589705132*I	-0.315212710786333+0.3285267250659235*I	0.4987852795564661+0.417986522963208*I	0.43902446070771106+0.13275880958261216*I	0.028030797411829123-0.25863204901800274*I	-0.4053616406086142-0.4431144653244744*I
-0.48057074154862933+0.20603766011928634*I	-0.5767054936243675+0.24719713506898877*I	-0.3302318970455116-0.3345909960659813*I	0.5792163879232186-0.938673076676656*I	0.025385429861041597-0.7917587743072138*I	-0.5486746962125377-0.011434913949014358*I	-0.04154628084092363+0.33879646970192373*I	-0.02493330761905015+0.35079937467584876*I	0.01159123176059576+0.08216028657833302*I	0.03883456970310739-0.25220587165867314*I
-0.02379460063660066+0.2887594519753029*I	-0.028582396709118774+0.34650896291029976*I	-0.537870923921256-0.00500873658972828*I	0.025385429861033648-0.7917587743072328*I	0.5684126156319269-0.9450992540359651*I	-0.3431957811773175-0.3423034892743622*I	-0.5486746962125443-0.011434913948983431*I	-0.46897950978803904+0.28819794669764454*I	-0.014129535327772613+0.35722555203517814*I	0.4519883448395086+0.14047130279103653*I
0.45198834483951056+0.14047130279101344*I	0.5423719666771336+0.16861076218370022*I	-0.31521271078633645+0.32852672506591507*I	-0.5486746962125472-0.011434913949037603*I	-0.3431957811773255-0.3423034892743814*I	0.13687398914868426-0.3993635927583381*I	-0.6168622111227348-0.3525732339103253*I	-0.5378709239212665-0.005008736589654006*I	-0.028582396709125657+0.34650896291034844*I	0.5035373969740242+0.4208166338424013*I
0.038834569703091154-0.25220587165868763*I	0.04662670423087517-0.30264316253345486*I	0.4987852795564502+0.41798652296320576*I	-0.041546280840940725+0.33879646970189736*I	-0.548674696212549-0.01143491394901286*I	-0.6168622111227238-0.3525732339103343*I	0.18046067626935947-0.6487393535378381*I	-0.33023189704551337-0.33459099606594567*I	-0.5767054936243691+0.24719713506899876*I	-0.3618394150172365+0.6311698875993816*I
0.023341037122134756-0.2155286526014083*I	0.028030797411822128-0.2586320490179783*I	0.439024460707698+0.132758809582679*I	-0.024933307619029066+0.35079937467585764*I	-0.4689795097880003+0.28819794669758836*I	-0.5378709239212414-0.005008736589730334*I	-0.3302318970455008-0.33459099606602266*I	0.5695513226143545-1.0071391767365012*I	0.013794198100399724-0.8739190608855175*I	-0.552910892987786-0.041562316906310154*I
-0.010803772291269498-0.006426177359290186*I	-0.012963884131787617-0.007712493208377635*I	0.028030797411828956-0.25863204901792*I	0.011591231760638365+0.08216028657836999*I	-0.014129535327720655+0.35722555203513995*I	-0.028582396709106672+0.3465089629102653*I	-0.5767054936243536+0.24719713506890645*I	0.013794198100412158-0.8739190608855942*I	0.593345923250937-1.2958986287118097*I	-0.3016495003364166-0.6810999589762525*I
-0.03630492125392182+0.20781615939303144*I	-0.04358668712064573+0.24937576077951237*I	-0.4053616406086013-0.4431144653244422*I	0.03883456970313748-0.2522058716586378*I	0.45198834483953193+0.14047130279104703*I	0.5035373969740221+0.42081663384237833*I	-0.3618394150172309+0.631169887599348*I	-0.552910892987771-0.04156231690640222*I	-0.3016495003364037-0.6810999589763291*I	0.19099960257998388-0.7757877988152267*I
