0.7076439754837194-0.3855047790720928*I	0.1534982305163698-0.6283020254899628*I	-0.454558961307407-0.31777638664174984*I	-0.37322511191532254-0.1277461080351842*I	-0.15378519650376468+0.10951290803320826*I	0.12254429032338249+0.30623676960966306*I	0.3103210307527309+0.07395532076272615*I	0.1467455539814414-0.0047072399127133235*I	-0.07112530703899078-0.08161344726505032*I	-0.2626716431102693-0.12832979166002279*I
0.1534982305163699-0.6283020254899623*I	0.2502649459442323-1.0241169517255868*I	-0.7408993292924086-0.5180209661221828*I	-0.6083441578111712-0.2082634786085416*I	-0.2506808215919397+0.1784906615744787*I	0.19971656955015205+0.49917818889278276*I	0.5058158845948746+0.12057820494631938*I	0.23919572371374054-0.007658126502324392*I	-0.11592608912882829-0.13303703157273694*I	-0.42814194529057314-0.20920382757014902*I
-0.4545589613074088-0.3177763866417304*I	-0.7408993292924121-0.5180209661221511*I	0.13966048474164938-0.5988940835955237*I	-0.09718259107557375-0.449811363915474*I	-0.29802312705844325-0.13430815784580646*I	-0.3885816752139039+0.23085926431410367*I	-0.22842537574041588+0.28997436132266174*I	0.006618201194563245+0.17319973803696176*I	0.23919572371375042-0.007658126502294582*I	0.3832715942715001-0.18565856466333053*I
-0.37322511191532826-0.12774610803516628*I	-0.6083441578111817-0.20826347860851263*I	-0.09718259107556826-0.449811363915465*I	0.665279838434868-0.5729016437374026*I	0.18164601788877627-0.48395178739265804*I	-0.3691484340974234-0.21592160511084074*I	-0.3666069107207608+0.04545363000178282*I	-0.1733500203213284+0.08936241775292841*I	0.08403744135522073+0.10018977593345858*I	0.3103210307527453+0.0739553207627443*I
-0.15378519650377337+0.10951290803321795*I	-0.25068082159195404+0.17849066157449506*I	-0.2980231270584337-0.13430815784579198*I	0.1816460178887823-0.48395178739264866*I	0.5941545313958884-0.654515091002437*I	-0.2131086802043845-0.5828483954881835*I	-0.3691484340974256-0.21592160511082742*I	-0.28918767056010336-0.02755633210172026*I	-0.1022247132823324+0.17097586501796813*I	0.12254429032339945+0.3062367696096794*I
0.12254429032337466+0.30623676960966134*I	0.19971656955013994+0.4991781888927801*I	-0.38858167521389375+0.23085926431411885*I	-0.36914843409741316-0.21592160511082548*I	-0.2131086802043785-0.5828483954881742*I	0.021839570203824946-0.7341425904029187*I	-0.23508344469753137-0.39744276117584176*I	-0.2980231270584302-0.13430815784578876*I	-0.2506808215919255+0.17849066157450044*I	-0.11060446120256559+0.4252228681300652*I
0.31032103075272965+0.07395532076271955*I	0.5058158845948735+0.120578204946308*I	-0.22842537574041244+0.2899743613226464*I	-0.3666069107207546+0.04545363000176572*I	-0.3691484340974178-0.2159216051108403*I	-0.2350834446975253-0.3974427611758451*I	0.4499815154943889-0.5249387628328059*I	-0.09718259107556215-0.44981136391548704*I	-0.6083441578111637-0.2082634786085456*I	-0.8943975598087736+0.11028105936777668*I
0.14674555398144606-0.004707239912705399*I	0.2391957237137483-0.007658126502311596*I	0.006618201194555473+0.17319973803693636*I	-0.17335002032134117+0.0893624177528883*I	-0.28918767056011674-0.027556332101760582*I	-0.2980231270584386-0.13430815784581399*I	-0.09718259107555993-0.44981136391548404*I	0.6137193552134612-0.6343646007221597*I	0.09760857653357391-0.5841415633261149*I	-0.4545589613074029-0.3177763866417542*I
-0.07112530703898179-0.08161344726503131*I	-0.11592608912881353-0.13303703157270497*I	0.23919572371373388-0.0076581265023210054*I	0.08403744135519342+0.1001897759334095*I	-0.10222471328236242+0.17097586501791404*I	-0.2506808215919457+0.17849066157446208*I	-0.6083441578111611-0.2082634786085411*I	0.09760857653357569-0.5841415633261132*I	0.7675045517172219-0.7438775087553697*I	0.15349823051637146-0.6283020254899676*I
-0.2626716431102596-0.12832979165999914*I	-0.42814194529055705-0.20920382757010958*I	0.3832715942714806-0.18565856466334774*I	0.31032103075271245+0.07395532076270528*I	0.12254429032336496+0.3062367696096325*I	-0.11060446120258938+0.42522286813002796*I	-0.8943975598087703+0.1102810593677811*I	-0.4545589613073995-0.31777638664175045*I	0.15349823051637368-0.6283020254899652*I	0.7048239072516372-0.7063405650838408*I
