-0.17035801488684632-0.8254571343792417*I	-0.26479117809054803+0.7059997680564729*I	0.5039242993041313-0.064129052489724*I	-0.3701470261274084-0.6251467694894907*I	-0.36243960306576073+0.4433891597855477*I	0.3708851249761906-0.17099700089869296*I	-0.10485855470414995-0.2278958501406967*I	-0.23874055646394782+0.4581352862205008*I	0.12147955696295598+0.2266425806464527*I	-0.09639807039007242-0.17988271464562855*I
-0.2647911780905236+0.7059997680564294*I	-0.6126439699972478-1.1847268657035759*I	0.03684105297362644+0.7866948183330762*I	0.5661455737686453+0.1934950787091969*I	-0.07842456823842073-0.324600183183197*I	0.03777955437126196+0.30459722832267216*I	0.03079187000779896-0.05918854654793243*I	-0.07657139172643324-0.2300165804852763*I	-0.03564161327890403+0.0026749489504410695*I	0.028287162977728986-0.002120730344558175*I
0.5039242993041011-0.06412905248966927*I	0.036841052973650035+0.786694818333033*I	-0.5504226955327336-0.9271027345046546*I	-0.34321574632895524+0.3813995848732788*I	0.461287019064489-0.03440077143154252*I	-0.4185178232068122-0.2127917288324369*I	0.06606671734897732+0.3024764979780926*I	0.3352435116973028-0.16832205194822503*I	-0.07657139172643079-0.23001658048533546*I	0.06075645711116795+0.18255766359606895*I
-0.3701470261273946-0.6251467694895158*I	0.566145573768615+0.1934950787092513*I	-0.34321574632893115+0.38139958487323555*I	-0.13373187335264902-0.6740928772241614*I	-0.5027936357056926+0.36799128388884794*I	0.4895741820422055-0.03652150177612268*I	-0.11406618151730857-0.32192523423272856*I	-0.3458186008069736+0.44213589029120937*I	0.13214456851225642+0.2871382853219089*I	-0.10485855470416017-0.22789585014077773*I
-0.3624396030657424+0.4433891597855383*I	-0.07842456823843302-0.3246001831831925*I	0.4612870190644859-0.03440077143153941*I	-0.5027936357056764+0.3679912838888387*I	-0.01225231638972235-0.4474502965777217*I	-0.3788573596078282+0.38407453382372614*I	0.4895741820422034-0.036521501776133856*I	-0.23800245761517047-0.3380084841675932*I	-0.4672981577698958+0.21549330964477298*I	0.37088512497617954-0.17099700089863124*I
0.3708851249761358-0.17099700089863934*I	0.03777955437135083+0.3045972283225773*I	-0.41851782320687075-0.21279172883237063*I	0.4895741820421894-0.03652150177611091*I	-0.3788573596077969+0.38407453382370127*I	-0.546577252648295-0.8822503677255584*I	0.06763292298142091+0.7275062717852374*I	0.46128701906452585-0.03440077143154252*I	-0.07842456823847499-0.3246001831831794*I	0.0622212744645676+0.25762413119890926*I
-0.10485855470410049-0.22789585014075442*I	0.030791870007699396-0.059188546547817245*I	0.06606671734905434+0.3024764979780049*I	-0.11406618151730533-0.3219252342327342*I	0.48957418204216435-0.03652150177610225*I	0.06763292298145226+0.7275062717852128*I	-0.5748644156259723-0.8801296373809674*I	-0.34321574632898855+0.3813995848732439*I	0.5661455737686927+0.19349507870921*I	-0.4493096932146543-0.15360318228454894*I
-0.23874055646395542+0.45813528622052013*I	-0.07657139172639749-0.23001658048532647*I	0.33524351169726496-0.16832205194818173*I	-0.34581860080696125+0.44213589029120504*I	-0.23800245761515326-0.33800848416760787*I	0.46128701906448744-0.03440077143151088*I	-0.34321574632895785+0.3813995848732187*I	-0.028873318648488078-0.44619702708337705*I	-0.6349382042179479+0.0808529985669515*I	0.5039242993041242-0.06412905248969936*I
0.12147955696291968+0.22664258064647547*I	-0.035641613278872164+0.0026749489503912205*I	-0.07657139172643546-0.2300165804852965*I	0.13214456851222967+0.2871382853219095*I	-0.46729815776988226+0.2154933096447722*I	-0.07842456823844413-0.32460018318320294*I	0.5661455737686405+0.19349507870923927*I	-0.6349382042179138+0.08085299856693806*I	0.33356628441723846-0.8895861868689623*I	-0.264791178090511+0.705999768056471*I
-0.09639807039004333-0.17988271464564665*I	0.028287162977704394-0.002120730344518605*I	0.060756457111170725+0.18255766359603756*I	-0.10485855470413874-0.2278958501407777*I	0.3708851249761689-0.17099700089863104*I	0.062221274464543175+0.25762413119892813*I	-0.44930969321461245-0.15360318228457168*I	0.5039242993040975-0.06412905248968895*I	-0.2647911780905119+0.7059997680564707*I	-0.5834545917073592-0.560363582155271*I
