-0.5817685685247238-0.5618552528797744*I	-0.27273310381880767+0.7022608892428653*I	0.5086628543310937-0.06023393883245459*I	-0.4530397268072138-0.16179601142304517*I	0.05765298377906611+0.2624336491385803*I	0.3809472537184677-0.16624028470180224*I	-0.09663879372734299-0.23208351026840024*I	0.05633841613858413+0.18760496519304531*I	0.026197013057593976-0.0024170623812926895*I	-0.08908444075433834-0.1845810175151239*I
-0.27273310381880744+0.7022608892428654*I	0.34084615368458504-0.8778533848639634*I	-0.6358225445199841+0.07534328982600177*I	0.5663158381101594+0.20219971030612527*I	-0.07209247308874597-0.3280362961248472*I	-0.4761674431196146+0.20783845060262496*I	0.12082170051020599+0.29009472395612734*I	-0.07044178066974924-0.23450057264969215*I	-0.032746024615754266+0.003023947677921024*I	0.11137400904467429+0.23071736344982974*I
0.5086628543311156-0.06023393883247519*I	-0.6358225445200107+0.07534328982602723*I	-0.03868249570769894-0.43793142399293394*I	-0.3448255769075205+0.3742245931179759*I	0.46967704438278757-0.029883799962226898*I	-0.24226774019096786-0.33682287546075396*I	-0.3647934340749138+0.43855581405244604*I	0.34820122910267287-0.16321633702385324*I	-0.07044178066972451-0.23450057264971913*I	-0.2601255532082519+0.45633500865793514*I
-0.45303972680721916-0.16179601142301203*I	0.5663158381101661+0.20219971030608397*I	-0.34482557690750815+0.3742245931180124*I	-0.5740606337155133-0.8891726406202336*I	0.06249028631596176+0.7371838015939076*I	0.49587405744040164-0.032300862343519254*I	-0.10483849770454176-0.3250123484469237*I	0.06109229143142861+0.30966527575104436*I	0.02844216688768142-0.06206313701273847*I	-0.09663879372732893-0.23208351026843244*I
0.05765298377905059+0.26243364913856*I	-0.0720924730887278-0.3280362961248218*I	0.469677044382772-0.029883799962272917*I	0.06249028631597464+0.7371838015939445*I	-0.5478636206578992-0.8915897030015261*I	-0.37757160152329994+0.3772485407958974*I	0.49587405744043583-0.03230086234356181*I	-0.4245975599195333-0.2238591484358087*I	0.03489527837382367+0.31208233813233044*I	0.38094725371843996-0.1662402847017675*I
0.3809472537184917-0.16624028470180957*I	-0.4761674431196439+0.20783845060263362*I	-0.24226774019095992-0.33682287546073303*I	0.4958740574403856-0.03230086234356505*I	-0.3775716015232877+0.3772485407959333*I	-0.023947280390355763-0.439297570811504*I	-0.5150008440097692+0.36543801378211954*I	0.4696770443828321-0.029883799962275248*I	-0.07209247308877442-0.3280362961248372*I	-0.3795286493922513+0.43992196087101276*I
-0.0966387937273693-0.2320835102683797*I	0.12082170051023844+0.29009472395610203*I	-0.3647934340749311+0.4385558140524489*I	-0.10483849770452082-0.32501234844689725*I	0.4958740574404262-0.03230086234359786*I	-0.5150008440097782+0.3654380137821387*I	-0.13532128943505609-0.6700149342613242*I	-0.3448255769075089+0.3742245931179877*I	0.566315838110131+0.2021997103061488*I	-0.36308944070118526-0.6269175994168629*I
0.056338416138586256+0.18760496519301673*I	-0.07044178066975237-0.23450057264965696*I	0.34820122910267054-0.16321633702388083*I	0.06109229143142514+0.30966527575106256*I	-0.42459755991952775-0.22385914843580434*I	0.4696770443828274-0.029883799962299396*I	-0.34482557690750265+0.3742245931179998*I	-0.5513029283102584-0.9388213296140517*I	0.03404811942828778+0.7992469386067341*I	0.5086628543310389-0.06023393883242312*I
0.026197013057618568-0.0024170623812772574*I	-0.03274602461578491+0.003023947677902483*I	-0.07044178066970386-0.2345005726496882*I	0.02844216688766421-0.062063137012787706*I	0.034895278373825+0.3120823381323617*I	-0.07209247308875821-0.3280362961248268*I	0.5663158381101223+0.20219971030613373*I	0.03404811942829267+0.7992469386067466*I	-0.6089559120893495-1.2012549787526243*I	-0.2727331038187306+0.7022608892428248*I
-0.08908444075437005-0.18458101751511397*I	0.11137400904471417+0.23071736344981686*I	-0.26012555320827446+0.45633500865792337*I	-0.09663879372730427-0.23208351026838858*I	0.3809472537184315-0.16624028470181074*I	-0.37952864939226527+0.43992196087102375*I	-0.3630894407011818-0.626917599416856*I	0.5086628543310312-0.06023393883243833*I	-0.27273310381872395+0.702260889242837*I	-0.16781670064655063-0.8176194460314896*I
