0.010204268032307617-0.854776476450194*I	-0.4899416446360888-0.6595862968020461*I	-0.5049793704850772+0.18854532251566367*I	-0.020106374086090784+0.849966574605818*I	0.5048789795142125-0.008781740062199561*I	0.49988370909901714-0.17822251466715527*I	0.000021388927261833945-0.17117301138071736*I	-0.49984498898134455+0.005337775311523409*I	0.000018146052610745755+0.1662684583110765*I	0.000034265619669793246+0.16462223255892533*I
-0.48994164463612433-0.6595862968020132*I	0.5027229741322531-2.5024509098138026*I	-0.0020579063993184936-1.8678388498125145*I	-0.5046146757105834+0.6159334657125227*I	0.0003256029079182091+0.43166206109842337*I	0.0015367256751249712+1.0349523731572903*I	0.0011229947866419243+0.6136399894630076*I	-0.00046386493956272697-0.4151758715001737*I	-0.0004657061194644603-0.24644293724595265*I	-0.0004852538668082324-0.24400286011937217*I
-0.5049793704851132+0.18854532251569656*I	-0.0020579063993544366-1.8678388498124823*I	0.5030876689067466-2.075062766616944*I	-0.4896160417281698-0.22792423570374082*I	-0.5045932867833243+0.4447604543318984*I	-0.4984351114044565+1.223524565228586*I	0.0010514718082998975+0.7909495130378336*I	0.4994180029795356-0.42466545191319327*I	-0.0004638649395446587-0.4151758715001002*I	-0.0004999717391337838-0.41106516980487723*I
-0.02010637408609195+0.8499665746058185*I	-0.50461467571062+0.6159334657125554*I	-0.48961604172820555-0.22792423570370862*I	0.010125265988702448-0.8461859053774738*I	-0.5100092986045095+0.017495538448115636*I	-0.5050785406501488+0.2007575942124417*I	-0.00014010321156243677+0.18521912385238565*I	0.5049185144940856-0.013686293131853558*I	0.00003872011767367192-0.17288473935564336*I	0.000021388927263017027-0.17117301138072896*I
0.5048789795142262-0.008781740062196453*I	0.00032560290787879767+0.4316620610983831*I	-0.5045932867833786+0.4447604543318541*I	-0.5100092986045243+0.017495538448111247*I	0.010143412041304936-0.6799174470664294*I	-0.4900817478476557-0.4743671729497076*I	-0.5050785406501426+0.20075759421243977*I	-0.020067653968409403+0.6770818352502066*I	0.5049003684414907-0.17995475144293283*I	0.4998837090990334-0.17822251466717107*I
0.4998837090989915-0.17822251466719863*I	0.0015367256751335767+1.034952373157222*I	-0.49843511140442237+1.2235245652285605*I	-0.505078540650123+0.2007575942124838*I	-0.49008174784765435-0.47436717294974395*I	0.5037744459403928-1.7115013967761785*I	-0.0009349116128711255-1.2541988603496028*I	-0.5045932867833578+0.444760454331918*I	0.00032560290793844787+0.4316620610983644*I	0.00036469477451307394+0.42738814319691765*I
0.000021388927221921428-0.1711730113807644*I	0.0011229947866907009+0.613639989462978*I	0.0010514718083892947+0.790949513037851*I	-0.00014010321152113647+0.18521912385243267*I	-0.5050785406501412+0.20075759421240355*I	-0.0009349116128696024-1.2541988603496386*I	0.504259699807178-1.4674985366567*I	-0.489616041728215-0.2279242357036481*I	-0.504614675710583+0.6159334657125717*I	-0.49955810619109536+0.6098845757655352*I
-0.4998449889813596+0.005337775311519133*I	-0.00046386493952267627-0.4151758715001348*I	0.4994180029795916-0.42466545191314936*I	0.5049185144941015-0.013686293131848215*I	-0.020067653968409496+0.6770818352502064*I	-0.504593286783356+0.444760454331882*I	-0.4896160417282135-0.22792423570368392*I	0.010103877061430616-0.6750128939967753*I	-0.5100480187221986+0.1903802778037624*I	-0.5049793704850961+0.18854532251565434*I
0.000018146052608913887+0.16626845831109568*I	-0.00046570611946822327-0.2464429372459915*I	-0.0004638649395473666-0.4151758715001593*I	0.0000387201176756391-0.1728847393556633*I	0.5049003684414906-0.1799547514428932*I	0.0003256029078975292+0.4316620610984024*I	-0.5046146757106239+0.6159334657125705*I	-0.5100480187221988+0.19038027780372282*I	-0.4947751024527954-0.6662311539345309*I	-0.48994164463611417-0.6595862968020467*I
0.000034265619668238934+0.16462223255894395*I	-0.00048525386681186333-0.24400286011941102*I	-0.0004999717391362228-0.41106516980493585*I	0.000021388927264776036-0.1711730113807482*I	0.4998837090990329-0.1782225146671316*I	0.0003646947744724363+0.42738814319695523*I	-0.49955810619113544+0.6098845757655338*I	-0.5049793704850958+0.1885453225156149*I	-0.4899416446361144-0.6595862968020471*I	0.5049436087034684-0.6531057338246705*I
