-0.6901170985939887-0.33809122302654226*I	0.1387270218023846+0.5577815062839354*I	0.4207734348901905-0.37997614950582875*I	-0.34631269210963334+0.17352149852737275*I	0.15062515494085116+0.09363104566645261*I	0.09777182335266171-0.3279976613615255*I	-0.27183421587040946+0.1600070916530485*I	0.13335840109885022-0.026875321636629868*I	0.05179554158947042-0.11564947511249957*I	-0.2188094797739648+0.21770213512641287*I
0.1387270218023846+0.5577815062839346*I	-0.2289553641245634-0.9203256126663117*I	-0.6942381699538631+0.6270027240281049*I	0.5713985898310414-0.28634510383937484*I	-0.24854086875697073-0.1544761628341533*I	-0.16129070876575635+0.5412059184288521*I	0.4485104554770113-0.26403888464911673*I	-0.2200386742809397+0.04435761654054904*I	-0.08545107867511614+0.19082681348978314*I	0.36101387141353064-0.35923040390655825*I
0.4207734348901876-0.37997614950583114*I	-0.6942381699538589+0.6270027240281104*I	-0.11841185701992307-0.5391267858905191*I	-0.1098138469545672+0.4033053434497848*I	0.29956437396061514-0.12633801218632093*I	-0.3844547362792279-0.19481766690495902*I	0.19972316264777745+0.18197551452231786*I	0.012320744677539519-0.13717084787177147*I	-0.22003867428092982+0.04435761654057274*I	0.3507386321243407+0.06395877671239844*I
-0.3463126921096302+0.17352149852736443*I	0.5713985898310372-0.2863451038393626*I	-0.10981384695456464+0.4033053434497844*I	-0.648658171620978-0.526889026322893*I	0.18015251903181093+0.4659966841658273*I	0.35135991555007373-0.24198748729881853*I	-0.3339919474320796+0.03635065065559301*I	0.1621072257965317+0.058083375815360994*I	0.0665092165302208-0.13217201002835882*I	-0.27183421587039275+0.16000709165308416*I
0.15062515494084888+0.0936310456664683*I	-0.24854086875696768-0.1544761628341782*I	0.29956437396061053-0.12633801218632001*I	0.1801525190318139+0.46599668416582596*I	-0.5968626300315188-0.64253850143539*I	-0.19526492562966358+0.5941321569395642*I	0.35135991555008816-0.24198748729878938*I	-0.27980347557939855+0.04134948849900555*I	0.11031168420706927+0.17373285092787227*I	0.09777182335264134-0.32799766136157443*I
0.09777182335266298-0.3279976613615432*I	-0.16129070876575743+0.5412059184288814*I	-0.38445473627922305-0.19481766690495994*I	0.351359915550069-0.2419874872988177*I	-0.19526492562966066+0.5941321569395639*I	-0.029232201476822747-0.7383500981440256*I	-0.2457277144768359+0.3629638393789645*I	0.2995643739606251-0.12633801218627805*I	-0.24854086875697706-0.15447616283420995*I	0.11054350710467047+0.38119882677584843*I
-0.27183421587039946+0.1600070916530827*I	0.4485104554769941-0.26403888464917347*I	0.19972316264778467+0.1819755145223353*I	-0.3339919474320794+0.03635065065560972*I	0.3513599155500806-0.24198748729883435*I	-0.24572771447682373+0.36296383937902194*I	-0.3902460728903461-0.37911969423747505*I	-0.10981384695456331+0.4033053434497782*I	0.5713985898310281-0.2863451038393544*I	-0.8329651917562505+0.06922121774413961*I
0.13335840109883068-0.026875321636678287*I	-0.22003867428090773+0.044357616540629086*I	0.012320744677518647-0.1371708478718039*I	0.16210722579653858+0.058083375815334085*I	-0.27980347557938856+0.041349488499082335*I	0.29956437396060265-0.12633801218637788*I	-0.10981384695455221+0.4033053434498196*I	-0.6083447008871843-0.6069908315842704*I	0.11364330250156507+0.5981686941941379*I	0.4207734348901834-0.3799761495058066*I
0.0517955415894934-0.11564947511245344*I	-0.08545107867515145+0.19082681348970698*I	-0.22003867428090484+0.04435761654060899*I	0.0665092165302108-0.13217201002833145*I	0.1103116842070597+0.17373285092779095*I	-0.24854086875695247-0.15447616283410298*I	0.5713985898310134-0.28634510383942213*I	0.11364330250157328+0.5981686941941778*I	-0.7589698558280296-0.700621877250721*I	0.13872702180239915+0.5577815062839294*I
-0.2188094797739828+0.21770213512638492*I	0.361013871413558-0.3592304039065125*I	0.3507386321243202+0.06395877671237093*I	-0.2718342158703835+0.1600070916530658*I	0.09777182335264684-0.3279976613615162*I	0.11054350710465233+0.3811988267757712*I	-0.8329651917562355+0.06922121774420986*I	0.42077343489016794-0.37997614950587355*I	0.1387270218024086+0.55778150628397*I	-0.6497287990147698-0.5403494631604975*I
