-0.5786833275935366-0.5437820569769684*I	-0.5022779600638607+0.46759470066743325*I	0.3505521206727553+0.37820917430231266*I	-0.24684774963920164-0.6293573653694188*I	-0.1382001202465053+0.16301347514042425*I	0.36568355170368183+0.48915195673663003*I	0.03152857750267879-0.2902102977729415*I	-0.398886818012972-0.04187904312285981*I	0.31151827389278863+0.32618638617679974*I	0.13094848382655577-0.2386100971617987*I
-0.5022779600638603+0.46759470066743336*I	0.4319122861848532-0.4021816703699985*I	-0.3015126446959992-0.32522483468792274*I	0.21235200042625024+0.5412226494427361*I	0.11883580206447997-0.1402054086327883*I	-0.31453676966083965-0.42063411443833243*I	-0.027085555622527124+0.249584008942478*I	0.3430468513954685+0.035976088403859574*I	-0.2679383341864159-0.2804891402846574*I	-0.11259183508112192+0.20521777840752753*I
0.35055212067273434+0.3782091743022632*I	-0.3015126446959817-0.3252248346878793*I	0.08584693902135494-0.5326054870353594*I	-0.3834421579994055+0.3273892920345739*I	0.24388057792893042+0.25101235166982616*I	0.1736797597453585-0.5432355264128315*I	-0.4271286047419631-0.21541633603082921*I	0.09774521751725829+0.2086628164519605*I	0.3430468513954759+0.03597608840389466*I	-0.39276910732620796-0.23956794779417068*I
-0.2468477496391781-0.6293573653694944*I	0.2123520004262307+0.5412226494428014*I	-0.3834421579993956+0.3273892920346605*I	-0.09724146267775735-1.1355179170286656*I	-0.5328166323060286+0.6491463924637246*I	0.5553988518216966+0.5771987378466328*I	-0.14910253212192215-0.4206945489175493*I	-0.613848017172998-0.2744489993832566*I	0.6770392717906386+0.6566593035854322*I	0.03152857750269078-0.2902102977730361*I
-0.1382001202465064+0.1630134751405372*I	0.11883580206448086-0.14020540863288689*I	0.24388057792892215+0.25101235166975205*I	-0.5328166323060213+0.6491463924638119*I	0.21427681121500974-0.8093315308518603*I	-0.6513804921858015+0.04690015174991019*I	0.5553988518217072+0.5771987378467076*I	0.43019152215145984+0.027301938215922694*I	-0.9253662910657829-0.6006353855601873*I	0.36568355170367006+0.4891519567367314*I
0.3656835517036573+0.4891519567366076*I	-0.3145367696608188-0.4206341144383128*I	0.17367975974535596-0.5432355264128539*I	0.5553988518216882+0.5771987378465582*I	-0.6513804921857922+0.046900151749996066*I	0.004783681442918186-0.6175980064007737*I	-0.3285982003185314-0.0756408257454384*I	0.24388057792892215+0.25101235166977814*I	0.11883580206449218-0.14020540863277764*I	-0.34606534716352155-0.13042381666538305*I
0.03152857750263638-0.2902102977730031*I	-0.02708555562248982+0.2495840089425328*I	-0.4271286047419239-0.21541633603075336*I	-0.1491025321219852-0.42069454891754243*I	0.5553988518217228+0.577198737846628*I	-0.3285982003184814-0.07564082574537562*I	0.11737551652400624-0.822815784808349*I	-0.38344215799939013+0.327389292034617*I	0.21235200042626645+0.5412226494427784*I	0.20076531536785702-0.7928195353553632*I
-0.39888681801292947-0.041879043122873494*I	0.3430468513954321+0.03597608840387023*I	0.09774521751723286+0.2086628164519524*I	-0.6138480171729519-0.2744489993832899*I	0.4301915221514441+0.02730193821595961*I	0.24388057792888862+0.25101235166978*I	-0.38344215799936876+0.32738929203458667*I	0.6899247081415054-0.3718690563280289*I	-1.209855904096694-0.007512911121667409*I	0.35055212067276287+0.3782091743022533*I
0.31151827389279463+0.3261863861768728*I	-0.26793833418641944-0.2804891402847215*I	0.34304685139545976+0.035976088403827516*I	0.6770392717906586+0.6566593035854528*I	-0.9253662910657847-0.6006353855601381*I	0.11883580206447109-0.14020540863284092*I	0.2123520004262467+0.5412226494428043*I	-1.209855904096671-0.007512911121698662*I	0.8281248283880023-0.5348825314685534*I	-0.5022779600638629+0.4675947006674933*I
0.1309484838265087-0.2386100971618461*I	-0.11259183508108195+0.20521777840757038*I	-0.3927691073261671-0.2395679477941044*I	0.031528577502625055-0.2902102977730201*I	0.36568355170368694+0.48915195673665185*I	-0.3460653471634696-0.13042381666533043*I	0.20076531536785103-0.7928195353553544*I	0.35055212067274333+0.378209174302279*I	-0.5022779600638407+0.46759470066746195*I	0.08136016551209213-0.7803908446723025*I
