-0.4803316465690211-0.6216456753363364*I	0.1264293879204193+0.5726195961655839*I	0.25523007411105847-0.39760456289961066*I	-0.5806991593818134+0.13514204880313452*I	0.16840973301918138+0.3840196069589638*I	-0.03363374056767704-0.3046542932680701*I	-0.10851120937938934+0.1582616716841437*I	0.22676786709582153+0.02293766654935575*I	0.04382189198958614-0.3544118353697654*I	-0.024630226195776483+0.19910638895907062*I
0.1264293879204066+0.5726195961655824*I	-0.739869523084979-0.6227051515498383*I	0.1906006336860109+0.5357215866408211*I	0.4005468229652155-0.330860212607455*I	-0.25867048739540716-0.11879041184515648*I	0.14852905312203543+0.12879184723549958*I	-0.005724106346539925-0.11044422332872064*I	-0.13832909940286214+0.06779829787898856*I	0.05308489057916438+0.161021823584171*I	-0.029817890023473875-0.09046337380515357*I
0.25523007411108095-0.3976045628996076*I	0.19060063368599853+0.5357215866408194*I	-0.5945527742308225-0.5559608012576823*I	-0.1322410994750088+0.45382918432043207*I	0.2920356135858278-0.1725985409233251*I	-0.23076085317426925+0.07541965809419272*I	0.11871116309856201+0.03832847343034468*I	0.019451150011486035-0.14363246968389637*I	-0.13832909940285765+0.06779829787899957*I	0.07771511677494135-0.03808456537490003*I
-0.5806991593818411+0.1351420488031308*I	0.40054682296523775-0.3308602126074519*I	-0.13224109947502138+0.45382918432043007*I	-0.16520304881813164-0.47696895959286123*I	-0.2611356449332735+0.42604501825003294*I	0.2622177235623544-0.26306191472847973*I	-0.20558559681624416+0.04223141173901711*I	0.10372041562938639+0.18786944327334756*I	0.1931341265281339-0.28171662671872955*I	-0.10851120937938347+0.1582616716841526*I
0.16840973301921414+0.38401960695897125*I	-0.2586704873954449-0.11879041184516403*I	0.2920356135858623-0.17259854092331872*I	-0.26113564493329766+0.42604501825003005*I	-0.12138115682855255-0.831380794962642*I	-0.0791562088958426+0.6148510079046211*I	0.26221772356236184-0.2630619147284731*I	-0.38756503285368876-0.1465745779155826*I	0.05989852363981374+0.5422812786431255*I	-0.03363374056768903-0.3046542932680798*I
-0.03363374056770149-0.3046542932680827*I	0.14852905312206305+0.12879184723551174*I	-0.2307608531742944+0.0754196580941845*I	0.26221772356237155-0.2630619147284772*I	-0.07915620889584149+0.6148510079046275*I	-0.621158359986401-0.5843766781195155*I	0.18487652733944762+0.4252773633121116*I	0.2920356135858535-0.17259854092330928*I	-0.25867048739544113-0.11879041184517741*I	0.14531674885416382+0.06674435029217024*I
-0.10851120937937897+0.15826167168415917*I	-0.005724106346550739-0.11044422332873415*I	0.11871116309857188+0.038328473430352936*I	-0.20558559681625044+0.0422314117390157*I	0.26221772356235984-0.2630619147284843*I	0.18487652733944857+0.4252773633121178*I	-0.5913404699629095-0.49391330431435154*I	-0.13224109947503837+0.4538291843204315*I	0.40054682296525546-0.33086021260744947*I	-0.22503674682775143+0.18586388142290272*I
0.2267678670958267+0.02293766654934079*I	-0.13832909940286897+0.06779829787900099*I	0.01945115001149267-0.1436324696839028*I	0.10372041562938117+0.1878694432733472*I	-0.3875650328536864-0.14657457791556866*I	0.2920356135858515-0.1725985409233204*I	-0.13224109947503698+0.45382918432043756*I	-0.056691839438717584-0.635230631277006*I	-0.4542697714614523+0.7077616449687333*I	0.25523007411109133-0.3976045628996192*I
0.04382189198957065-0.35441183536975224*I	0.05308489057918808+0.16102182358416173*I	-0.13832909940288407+0.0677982978790026*I	0.19313412652815742-0.28171662671872655*I	0.05989852363979975+0.5422812786431077*I	-0.2586704873954297-0.11879041184515876*I	0.40054682296524935-0.33086021260746473*I	-0.45426977146145364+0.7077616449687426*I	-0.22510157245790974-1.0192502382359678*I	0.1264293879203895+0.5726195961655955*I
-0.0246302261957676+0.19910638895906338*I	-0.02981789002348756-0.09046337380514842*I	0.07771511677495613-0.0380845653749018*I	-0.10851120937939651+0.1582616716841509*I	-0.033633740567681536-0.3046542932680699*I	0.14531674885415763+0.06674435029215955*I	-0.22503674682774816+0.1858638814229115*I	0.25523007411109166-0.39760456289962465*I	0.1264293879203895+0.5726195961655955*I	-0.6328074240028414-0.32173195331909893*I
