0.6708920101275044-2.619505804836615*I	-0.530113642330263-1.8335869741846185*I	-0.16504246678594683+0.016313772731861853*I	-0.17911754859273704+4.2176869923442*I	0.03923841407179636+2.9360492101542195*I	0.206290833521979-2.162448621394838*I	-0.1132558989603214-2.287573357313866*I	-0.37712451472800235+0.6348592567509715*I	-0.15079474727495573+2.7319371245880744*I	0.27129499792307465+1.277481650985953*I
-0.5301136423302604-1.833586974184619*I	-0.370896190933764-1.2835638932934665*I	-0.1155313581274365+0.011403136665624869*I	-0.12580405271415418+2.9523629828860827*I	0.027173284929239983+2.055238370949362*I	0.1446198283275272-1.5136934058930358*I	-0.07905037193649184-1.6013126757096035*I	-0.2640506462352776+0.44436376727420734*I	-0.10582951680492997+1.912340907736926*I	0.1897787503810529+0.8942642851899605*I
-0.1650424667859159+0.016313772731814793*I	-0.11553135812741427+0.011403136665591777*I	-0.11302046364593679-0.5096839418727132*I	-0.5029403574010683+0.22165139676485818*I	-0.23905995167448754+0.6647896255723738*I	0.33553191226636964+0.2436774351406362*I	0.33439857870858647-0.6194291207032163*I	0.10046131671703608-0.25010771365794127*I	-0.2640506462352954+0.44436376727432914*I	-0.2853412054584704+0.5611359456853483*I
-0.17911754859271328+4.217686992344201*I	-0.1258040527141337+2.9523629828860827*I	-0.5029403574010138+0.22165139676478507*I	0.0841375499053747-6.964550166583129*I	-0.4374669026485654-5.096828099617986*I	-0.38985469894940866+3.3967267501602727*I	-0.07865623187564763+3.967579278686334*I	0.33107144564355573-0.9601527696851431*I	0.3105022591031053-4.6396531103213725*I	-0.1132558989603501-2.2875733573139083*I
0.03923841407178641+2.9360492101542683*I	0.027173284929234987+2.0552383709493953*I	-0.23905995167444868+0.6647896255723222*I	-0.43746690264851873-5.096828099618062*I	-0.0666571973695527-4.232613041995232*I	-0.6087698742059688+2.1339923045016613*I	-0.3898546989494035+3.396726750160464*I	0.1313847105104207-0.42196611797709555*I	0.48186619291849603-3.692089894273381*I	0.20629083352195365-2.1624486213949807*I
0.20629083352194488-2.1624486213948058*I	0.14461982832750098-1.5136934058930123*I	0.33553191226634177+0.24367743514067397*I	-0.38985469894937+3.396726750160222*I	-0.608769874205917+2.1339923045015876*I	-0.03649761222522219-1.9029930139965308*I	-0.1945817300639552-1.589909539043905*I	-0.2390599516744627+0.6647896255722281*I	0.027173284929273844+2.0552383709492976*I	0.2578757272878598+0.7738799514207737*I
-0.11325589896025157-2.2875733573139354*I	-0.07905037193644476-1.601312675709651*I	0.33439857870855944-0.6194291207031701*I	-0.07865623187578596+3.967579278686438*I	-0.3898546989494781+3.3967267501604903*I	-0.1945817300638648-1.5899095390439892*I	-0.22627636260620426-2.7972572991866818*I	-0.5029403574010494+0.2216513967647103*I	-0.12580405271420686+2.9523629828862403*I	0.41458228420281595+1.844990110850387*I
-0.37712451472792896+0.6348592567509235*I	-0.26405064623522556+0.44436376727417376*I	0.10046131671704661-0.25010771365794704*I	0.33107144564343893-0.9601527696850694*I	0.13138471051032924-0.4219661179770373*I	-0.23905995167441074+0.6647896255721941*I	-0.502940357400964+0.22165139676465545*I	-0.35849022894130367-0.33641106215566696*I	-0.7479691617517331-0.4571749892965169*I	-0.16504246678598014+0.01631377273193002*I
-0.15079474727497108+2.7319371245881086*I	-0.10582951680493859+1.9123409077369484*I	-0.2640506462352611+0.44436376727427884*I	0.3105022591031574-4.639653110321423*I	0.48186619291850347-3.6920898942733653*I	0.0271732849292227+2.0552383709493585*I	-0.12580405271414521+2.9523629828862017*I	-0.7479691617516487-0.4571749892965711*I	-0.3977286430130796-3.2724602723099774*I	-0.530113642330276-1.8335869741847155*I
0.27129499792298883+1.2774816509860274*I	0.18977875038099368+0.8942642851900116*I	-0.2853412054584574+0.5611359456853192*I	-0.11325589896019389-2.2875733573140193*I	0.20629083352205296-2.1624486213950287*I	0.25787572728777053+0.7738799514208505*I	0.4145822842027719+1.8449901108504154*I	-0.1650424667859209+0.016313772731891774*I	-0.5301136423301898-1.8335869741847706*I	-0.20585372414779382-1.2998776660254645*I
