23.951501652656397-7.4997380360983605*I	-0.7597350096698205-0.07260223019571972*I	-0.9034642039290165+1.2506610889118226*I	1.034423479805764+0.49773406922885105*I	0.9137586653201532-1.2455803058715538*I	-1.0251613351219753-0.5100984964210348*I	-0.00013425857090813148+0.20694291330153564*I	1.7943774414485218+3.0044881881720884*I	0.0177775841665768-0.17671859367566933*I	-1.794181993747488-3.0062535963504278*I
-0.7597350096698203-0.07260223019571924*I	-0.0075900898736788085-0.0008019958029241911*I	-0.009159708148181733+0.012416264468725523*I	0.010294461391135+0.0050807830402691745*I	0.009262144683788996-0.012364427192183721*I	-0.01020060350157789-0.005203501097722634*I	-0.000022036877039283934+0.0020694157071582658*I	0.01764332559566853+0.03022431962586643*I	0.00019544770103338392-0.001765408178340029*I	-0.017641194577840365-0.030241954162879732*I
-0.9034642039290216+1.2506610889118182*I	-0.009159708148181607+0.012416264468725572*I	-0.017656434804346945-0.2129484102021827*I	-0.7504728649860316-0.0849666573879031*I	0.01016020282022518+0.21202369634180512*I	0.7505532646445996+0.08708791037160322*I	-0.027841798079418407-0.03544545526060243*I	-1.024965887420943-0.5118639045993724*I	0.017643325595668672+0.03022431962586652*I	1.0251392982449372+0.5121679121281906*I
1.0344234798057654+0.4977340692288508*I	0.01029446139113501+0.0050807830402692*I	-0.7504728649860316-0.08496665738790327*I	-0.030444530183459596-0.03448389773975341*I	-0.24982813192602876+0.0846187739574874*I	0.0279377869868035+0.035305102666135686*I	0.00945759238482217-0.014129835370523805*I	0.00003868717833828845-0.2068232408855507*I	-0.009436523188950286+0.012061606830386096*I	-0.00013425857091083494+0.20694291330153566*I
0.9137586653201565-1.245580305871549*I	0.009262144683788933-0.012364427192183761*I	0.010160202820225277+0.21202369634180496*I	-0.24982813192602907+0.08461877395748725*I	-0.012666946016881302-0.21120249141542266*I	-0.7502774172849983-0.0867320655662432*I	0.02793778698680368+0.03530510266613561*I	1.0249869566168153+0.5097956760592348*I	-0.017738896988241208-0.030104647209881496*I	-1.0251613351219764-0.5100984964210324*I
-1.0251613351219762-0.5100984964210338*I	-0.010200603501577896-0.005203501097722654*I	0.7505532646445997+0.0870879103716033*I	0.027937786986803506+0.035305102666135665*I	-0.7502774172849982-0.08673206556624326*I	-0.035431887953097034-0.03624745106352661*I	-0.009181745025220938+0.014485680175883836*I	0.010160202820224435+0.21202369634180454*I	0.009262144683788897-0.012364427192183733*I	-0.010066344930667324-0.21214641439925802*I
-0.00013425857090992172+0.20694291330153564*I	-0.000022036877039252814+0.0020694157071583135*I	-0.027841798079418327-0.03544545526060238*I	0.00945759238482229-0.014129835370523815*I	0.027937786986803596+0.035305102666135624*I	-0.009181745025220858+0.014485680175883857*I	-0.017790693375256707-0.006005496900646824*I	-0.7504728649860316-0.08496665738790289*I	0.010294461391135011+0.005080783040269177*I	0.750575301521639+0.08501849466444471*I
1.794377441448537+3.0044881881720933*I	0.017643325595668575+0.030224319625866487*I	-1.0249658874209437-0.5118639045993733*I	0.00003868717833770477-0.20682324088555082*I	1.0249869566168155+0.5097956760592357*I	0.010160202820224763+0.2120236963418049*I	-0.7504728649860319-0.08496665738790293*I	0.9010530321249406-1.2499595564014176*I	-0.24039160873707816+0.07255716712710103*I	-0.9034642039290242+1.2506610889118148*I
0.01777758416657845-0.1767185936756692*I	0.00019544770103335557-0.0017654081783400751*I	0.01764332559566862+0.03022431962586643*I	-0.009436523188950358+0.012061606830386097*I	-0.017738896988241163-0.03010464720988147*I	0.009262144683788928-0.01236442719218374*I	0.010294461391135025+0.005080783040269171*I	-0.24039160873707846+0.07255716712710095*I	-0.012705633195218575-0.004379250529871857*I	-0.7597350096698208-0.07260223019571918*I
-1.7941819937475034-3.0062535963504335*I	-0.017641194577840406-0.030241954162879784*I	1.0251392982449377+0.5121679121281916*I	-0.00013425857091025478+0.20694291330153566*I	-1.0251613351219766-0.5100984964210333*I	-0.010066344930667643-0.21214641439925833*I	0.7505753015216393+0.08501849466444472*I	-0.9034642039290238+1.2506610889118148*I	-0.7597350096698208-0.07260223019571925*I	0.8958741140553451-1.2514630847147388*I
