-0.47881440455250995-0.19837170871735021*I	-0.7174796641431473+0.11699142670278141*I	0.28221956952104876+0.2979587623352785*I	0.5230914698559878-0.15822512514120957*I	-0.5908277142235675-0.2045536293549792*I	-0.17448266310114732+0.278852683689225*I	0.4077604036929673+0.21474543469892768*I	-0.15637444923209998-0.21888017249371922*I	-0.315477590628779-0.08562177037255653*I	0.34251478988011674+0.26936546925446475*I
-0.7174796641431472+0.11699142670278151*I	0.4233013027017867-0.06909668972105543*I	-0.16653934189365227-0.1757674478208624*I	-0.3086081447025185+0.09340513298029936*I	0.3486088067548403+0.12062755854801549*I	0.10291688596130805-0.16454053164295307*I	-0.24060011272232054-0.12665903043199822*I	0.09228281306418831+0.12912366432637126*I	0.18614034064801677+0.050485296760745535*I	-0.2021106625761943-0.15889137538114634*I
0.28221956952104843+0.2979587623352786*I	-0.16653934189365213-0.1757674478208623*I	0.1184577849701276-0.44838265606293604*I	-0.3688708573883074+0.23761898525079692*I	0.09915225899044877+0.30815056767922705*I	0.3103402095271746-0.4194179049556419*I	-0.09919377661488643-0.323431907024099*I	0.01165767754686959+0.3293379804499704*I	0.09228281306418845+0.129123664326371*I	-0.06611744962117333-0.4055117141212232*I
0.5230914698559873-0.15822512514120965*I	-0.30860814470251846+0.09340513298029932*I	-0.3688708573883069+0.23761898525079686*I	0.903053144322324-0.12655816525296798*I	-1.163917841945339-0.16285936243711352*I	-0.21632533163833026+0.22252879730667047*I	0.5347491474028571+0.17111285530876094*I	-0.14152768450272646-0.17460595638697374*I	-0.45123035295060976-0.06810949380889658*I	0.4077604036929673+0.21474543469892768*I
-0.5908277142235667-0.20455362935497928*I	0.34860880675483996+0.12062755854801545*I	0.09915225899044831+0.308150567679227*I	-1.1639178419453384-0.16285936243711358*I	0.5875755536935452-0.21217993562552445*I	-0.1827305167402905+0.2881042820115424*I	-0.2163253316383304+0.2225287973066703*I	0.07186111690537794-0.2263346189501062*I	0.17394990612605232-0.08898418601441706*I	-0.17448266310114735+0.2788526836892249*I
-0.17448266310114738+0.2788526836892251*I	0.10291688596130805-0.16454053164295296*I	0.31034020952717434-0.41941790495564185*I	-0.21632533163833034+0.22252879730667044*I	-0.1827305167402901+0.2881042820115424*I	0.32410752608690035-0.3925285967451545*I	-0.4071394546159729-0.3024264782528604*I	0.09915225899044852+0.308150567679227*I	0.34860880675484024+0.12062755854801542*I	-0.30484351773165913-0.3792859663418807*I
0.4077604036929672+0.2147454346989279*I	-0.24060011272232054-0.1266590304319982*I	-0.09919377661488621-0.32343190702409924*I	0.5347491474028571+0.17111285530876108*I	-0.2163253316383303+0.22252879730667047*I	-0.40713945461597284-0.3024264782528605*I	0.5262181886630948-0.23363722136400836*I	-0.3688708573883071+0.23761898525079697*I	-0.30860814470251857+0.09340513298029923*I	0.5509403222494952-0.29275887452364374*I
-0.1563744492321001-0.21888017249371955*I	0.0922828130641884+0.12912366432637135*I	0.011657677546869583+0.3293379804499707*I	-0.14152768450272635-0.17460595638697388*I	0.07186111690537769-0.22633461895010634*I	0.09915225899044855+0.3081505676792272*I	-0.36887085738830694+0.2376189852507969*I	0.13827552397270443-0.2421276085935301*I	-0.7126874889947293-0.09474986862821672*I	0.2822195695210487+0.29795876233527857*I
-0.31547759062877867-0.08562177037255651*I	0.18614034064801668+0.050485296760745466*I	0.09228281306418823+0.12912366432637107*I	-0.4512303529506097-0.06810949380889661*I	0.1739499061260524-0.08898418601441711*I	0.3486088067548403+0.12062755854801534*I	-0.30860814470251857+0.09340513298029918*I	-0.7126874889947292-0.09474986862821672*I	0.7291032381962717-0.037573979238550756*I	-0.7174796641431472+0.11699142670278127*I
0.3425147898801168+0.26936546925446486*I	-0.20211066257619434-0.1588913753811463*I	-0.06611744962117333-0.40551171412122317*I	0.4077604036929669+0.21474543469892782*I	-0.17448266310114713+0.278852683689225*I	-0.30484351773165913-0.3792859663418808*I	0.5509403222494949-0.29275887452364363*I	0.28221956952104876+0.29795876233527857*I	-0.7174796641431471+0.11699142670278134*I	0.1410817331807378-0.3670554520563339*I
