0.07190525430370948-0.39434659217171464*I	-0.5856174487105886-0.11547895206992129*I	-0.2592912899958912+0.3573347657644688*I	0.5026085024353273+0.22980014798555165*I	0.06179443827504988-0.31682435671132064*I	-0.20682226486065008-0.3030957495336373*I	-0.12794725345550506+0.21981303463407065*I	0.1658571624514254+0.37342312589119436*I	0.026956016617827136-0.12067241367050927*I	0.08411969956192042-0.37712758012645475*I
-0.5856174487105889-0.11547895206992137*I	-0.26282597196720864-0.03391706162848337*I	-0.498483470612755+0.10459920975160998*I	0.10330080145015194+0.06733896040193726*I	0.11605846884326963-0.09276239850686535*I	-0.024192783102074122-0.08879173746976658*I	-0.12379128026218637+0.06434662323822984*I	-0.015426861244148798+0.1093702777779739*I	0.03601756978331941-0.03533043015472974*I	0.11252039221135607-0.11044275685609654*I
-0.2592912899958889+0.3573347657644685*I	-0.49848347061275466+0.1045992097516097*I	0.0997661194788329-0.3239128669910146*I	-0.46955897986732-0.20824135057678644*I	-0.024646452005353287+0.2871519950360077*I	0.19908945344173468+0.27467997426500174*I	0.08832760910928195-0.199234494325863*I	-0.17080469507733193-0.33842617968836697*I	-0.015426861244149381+0.10937027777797413*I	-0.048102129778599984+0.3417971499717251*I
0.5026085024353275+0.22980014798555154*I	0.10330080145015187+0.06733896040193724*I	-0.4695589798673191-0.2082413505767866*I	-0.25353885087263617-0.13402314848449565*I	-0.12397404868448655+0.1846485722731873*I	0.08787394020600262+0.17670923817991124*I	0.15207603862658908-0.12809282866159508*I	-0.03919679856262806-0.217683735747759*I	-0.04096510240922516+0.07032737635755693*I	-0.12794725345550534+0.21981303463407037*I
0.06179443827505049-0.31682435671132053*I	0.11605846884326951-0.09276239850686532*I	-0.024646452005353425+0.28715199503600797*I	-0.1239740486844862+0.18464857227318723*I	-0.22658283425480896-0.25469556215500505*I	-0.4335414100839997-0.2435717807315165*I	0.0878739402060022+0.1767092381799114*I	0.4616434000261024+0.30012752434310863*I	-0.06615281518045468-0.09701132207725001*I	-0.2068222648606508-0.30309574953363744*I
-0.20682226486065-0.3030957495336373*I	-0.024192783102073807-0.0887917374697665*I	0.1990894534417336+0.27467997426500185*I	0.08787394020600212+0.1767092381799112*I	-0.43354141008399955-0.24357178073151645*I	-0.17449836285792597-0.23315155595434628*I	-0.6222747508749417+0.16894583298983987*I	-0.024646452005353457+0.2871519950360076*I	0.11605846884327005-0.09276239850686546*I	0.3625920914460427-0.28999580536253167*I
-0.1279472534555055+0.21981303463407054*I	-0.12379128026218636+0.06434662323822969*I	0.08832760910928195-0.19923449432586327*I	0.15207603862658894-0.12809282866159497*I	0.08787394020600191+0.17670923817991133*I	-0.6222747508749416+0.16894583298983995*I	-0.28701875506928226-0.12270879909825003*I	-0.46955897986731904-0.2082413505767869*I	0.10330080145015169+0.06733896040193749*I	0.3228807337039199+0.2103333510267723*I
0.16585716245142534+0.3734231258911941*I	-0.01542686124414916+0.1093702777779738*I	-0.17080469507733143-0.33842617968836686*I	-0.0391967985626277-0.2176837357477589*I	0.4616434000261022+0.3001275243431086*I	-0.02464645200535348+0.2871519950360074*I	-0.46955897986731887-0.20824135057678678*I	-0.125591597417131-0.3538361831185659*I	-0.08300894627526118+0.11432119591563042*I	-0.25929128999589035+0.35733476576446893*I
0.026956016617827153-0.12067241367050915*I	0.03601756978331947-0.035330430154729656*I	-0.01542686124414941+0.109370277777974*I	-0.0409651024092253+0.0703273763575569*I	-0.06615281518045482-0.09701132207725006*I	0.11605846884326977-0.09276239850686543*I	0.10330080145015184+0.06733896040193747*I	-0.08300894627526118+0.11432119591563045*I	-0.1873860356921814-0.03701182640724592*I	-0.5856174487105884-0.11547895206992154*I
0.08411969956192067-0.3771275801264542*I	0.11252039221135623-0.11044275685609627*I	-0.04810212977860129+0.34179714997172456*I	-0.12794725345550528+0.21981303463407018*I	-0.20682226486065058-0.3030957495336376*I	0.3625920914460421-0.289995805362531*I	0.3228807337039208+0.21033335102677234*I	-0.2592912899958906+0.35733476576446854*I	-0.5856174487105887-0.1154789520699216*I	1.2948325739167865-0.3612763603978542*I
