-0.19096981342281172-0.8545920009422048*I	-0.22989716412876438+0.7191698857951785*I	0.4897642098016267-0.08035184030794262*I	-0.40678827342931845-0.6146635169738737*I	-0.3021285946953811+0.45610271444291683*I	0.3354230650906991-0.18890336234848704*I	-0.13390249958629385-0.21049480108337004*I	-0.1613287661484082+0.46253321350691046*I	0.15835464437190594+0.20895695582489715*I	-0.12179889986385017-0.16074548901144858*I
-0.22989716412874706+0.7191698857951669*I	-0.6280655586760255-1.1243885817126276*I	0.04649482926575099+0.7424724638753795*I	0.5675480333841608+0.1591790281575598*I	-0.10114292374416678-0.3113823506226163*I	0.04779823894027935+0.27839009160315964*I	0.03897737411263602-0.050519988637597435*I	-0.09846377328784683-0.2127102086368713*I	-0.046070122647247747+0.0028835736920158617*I	0.03543872629846567-0.002215407553374682*I
0.4897642098016002-0.08035184030792397*I	0.04649482926577253+0.7424724638753704*I	-0.5502817350934923-0.8848577132471274*I	-0.33104008787290784+0.407787535172387*I	0.43364553379785864-0.05131577292588929*I	-0.39758861472223384-0.1729989769117255*I	0.08323696523873403+0.27617468404965706*I	0.28935294244347265-0.18601978865630686*I	-0.09846377328785838-0.21271020863678114*I	0.07572877721660465+0.16362906270346134*I
-0.4067882734293069-0.6146635169738861*I	0.5675480333841367+0.15917902815757756*I	-0.3310400878728863+0.407787535172373*I	-0.1372366979029016-0.6893359278904478*I	-0.4625911386157573+0.37813621997965186*I	0.46908426009630766-0.053531180479394536*I	-0.14721304639139365-0.30849877693043215*I	-0.27767644990980234+0.45456486918431604*I	0.17409429894232265+0.2736298511584696*I	-0.13390249958632028-0.21049480108340468*I
-0.3021285946953407+0.4561027144429457*I	-0.10114292374416323-0.3113823506227127*I	0.43364553379781423-0.051315772925794034*I	-0.4625911386157049+0.37813621997962443*I	0.02111794646897991-0.4803789720656666*I	-0.3771102105200921+0.41067110886462643*I	0.4690842600962526-0.05353118047940064*I	-0.23269397448698914-0.3410336658153963*I	-0.43603109428178044+0.24560791335955434*I	0.33542306509078124-0.18890336234849636*I
0.3354230650906924-0.18890336234853677*I	0.04779823894020563+0.2783900916034021*I	-0.3975886147221219-0.17299897691199329*I	0.46908426009624193-0.0535311804792844*I	-0.3771102105201267+0.41067110886462554*I	-0.5448285934373924-0.8482138976628728*I	0.08547220337850225+0.6919524752377669*I	0.43364553379781157-0.051315772925885295*I	-0.10114292374403888-0.3113823506227291*I	0.07778382358245661+0.23953086846545268*I
-0.13390249958633055-0.21049480108333984*I	0.03897737411273994-0.05051998863781826*I	0.083236965238631+0.27617468404991463*I	-0.14721304639136587-0.3084987769305467*I	0.4690842600963056-0.053531180479394536*I	0.08547220337846306+0.6919524752377626*I	-0.5802673197358326-0.8459984901093591*I	-0.3310400878728718+0.4077875351724298*I	0.5675480333840917+0.15917902815761664*I	-0.4365659888348188-0.12247898827423231*I
-0.16132876614836+0.46253321350691934*I	-0.09846377328790101-0.21271020863683088*I	0.2893529424434962-0.18601978865636948*I	-0.27767644990977636+0.45456486918435424*I	-0.23269397448702112-0.3410336658153996*I	0.43364553379786486-0.051315772925882186*I	-0.33104008787291206+0.4077875351724263*I	-0.003334198316596204-0.47884112680705826*I	-0.6366854375580928+0.10450636882116449*I	0.48976420980163304-0.08035184030783338*I
0.15835464437177915+0.20895695582486606*I	-0.0460701226471425+0.0028835736920536092*I	-0.0984637732878646-0.21271020863680024*I	0.17409429894222983+0.27362985115845806*I	-0.4360310942816472+0.24560791335953347*I	-0.10114292374424139-0.311382350622619*I	0.5675480333842247+0.15917902815749763*I	-0.6366854375580653+0.10450636882121156*I	0.29879439637891636-0.9349438412500577*I	-0.2298971641288441+0.7191698857951092*I
-0.12179889986375159-0.16074548901142272*I	0.03543872629838418-0.002215407553403076*I	0.0757287772166082+0.1636290627034761*I	-0.13390249958624612-0.21049480108339438*I	0.33542306509068-0.18890336234848018*I	0.07778382358260849+0.23953086846536817*I	-0.43656598883491826-0.12247898827413961*I	0.4897642098016117-0.08035184030786925*I	-0.22989716412884498+0.7191698857951146*I	-0.5923442388878595-0.5532531693992309*I
