0.6252717459622006-0.6164493323297162*I	-0.49346824083738516-0.49926143201247397*I	-0.2831543410024301+0.3595084244131037*I	-0.25396761761500075+0.7624256431022514*I	0.0773643281699703+0.2580309497379588*I	0.3166069203377029-0.5534128373816881*I	-0.050329005986818665-0.33025612102818225*I	-0.37888697587610787+0.08950966106361646*I	-0.256578395438936+0.40272105779212386*I	0.17101820346479046+0.23666873790846*I
-0.49346824083738516-0.49926143201247375*I	-0.39965934893508037-0.4044511067541874*I	-0.2293909670544102+0.2911735083405148*I	-0.20579001283246035+0.6175393741510631*I	0.0626393027227019+0.20901280572056335*I	0.25650694675727714-0.4482327375871349*I	-0.040733469237219655-0.26751249093342633*I	-0.3069074014257537+0.072464936763942*I	-0.20786877241131663+0.32617839897207657*I	0.13850107793268984+0.19171877952619854*I
-0.2831543410025039+0.3595084244131408*I	-0.22939096705446946+0.29117350834054323*I	-0.09282339619090349-0.5224277233131447*I	-0.430828938114596-0.29024862629198256*I	-0.25611901881928995+0.2872832531228271*I	0.22334380454565866+0.5229224494195911*I	0.39500802468998514-0.2565139580609008*I	0.10873814792642987-0.22723443840962937*I	-0.30690740142573614+0.07246493676389432*I	-0.3573403895749526+0.2859003464482408*I
-0.2539676176149479+0.7624256431022265*I	-0.2057900128324186+0.6175393741510424*I	-0.43082893811471434-0.29024862629192627*I	0.15078259055738563-1.3228711855665245*I	-0.4469048764152461-0.7812619557579032*I	-0.51269741425816+0.6900043109149816*I	-0.14522946968859696+0.5351912046925986*I	0.48870887941051355-0.2999565512877105*I	0.541113657666243-0.7781071403477036*I	-0.05032900598682133-0.33025612102816293*I
0.0773643281700842+0.2580309497379032*I	0.06263930272279516+0.20901280572051872*I	-0.25611901881938515+0.28728325312287395*I	-0.44690487641536425-0.7812619557578468*I	-0.10579580488148377-0.920150127774372*I	-0.6386977105258609+0.035929772680117766*I	-0.512697414258219+0.690004310914941*I	0.28714604005121436-0.015681497245474074*I	0.7452872748494261-0.7026776090797684*I	0.3166069203377293-0.5534128373816525*I
0.31660692033774507-0.5534128373817095*I	0.256506946757312-0.44823273758715065*I	0.22334380454569797+0.5229224494195717*I	-0.5126974142582561+0.6900043109150267*I	-0.6386977105259777+0.03592977268017439*I	-0.004651324245053323-0.6609650648151382*I	-0.2701244362916506+0.02366101740707638*I	-0.2561190188193052+0.2872832531228806*I	0.0626393027227008+0.20901280572057623*I	0.30683595274412157-0.1179766165589422*I
-0.050329005986917696-0.3302561210281366*I	-0.04073346923730048-0.2675124909333893*I	0.3950080246900838-0.2565139580609495*I	-0.14522946968850947+0.5351912046925597*I	-0.5126974142582459+0.6900043109149546*I	-0.2701244362917614+0.023661017407126866*I	-0.14315240217776903-0.8526838443412816*I	-0.4308289381146234-0.29024862629192366*I	-0.20579001283244747+0.6175393741510121*I	0.264077273782926+0.7904349403529596*I
-0.37888697587613596+0.08950966106362612*I	-0.30690740142577777+0.0724649367639496*I	0.10873814792643932-0.22723443840963087*I	0.4887088794105514-0.2999565512877229*I	0.287146040051236-0.015681497245483733*I	-0.2561190188193252+0.28728325312288594*I	-0.4308289381146482-0.2902486262919135*I	-0.5171403561220207-0.36216262674877736*I	-0.9880185340815135-0.0031548154102081227*I	-0.28315434100246417+0.3595084244131006*I
-0.25657839543885985+0.40272105779208767*I	-0.20786877241125534+0.3261783989720468*I	-0.30690740142582634+0.07246493676394128*I	0.5411136576661868-0.7781071403476753*I	0.7452872748494724-0.7026776090797919*I	0.06263930272279361+0.20901280572052883*I	-0.20579001283246856+0.6175393741510224*I	-0.9880185340815402-0.0031548154101971315*I	-0.5945046842920365-0.62019357648669*I	-0.49346824083736207-0.499261432012451*I
0.1710182034648815+0.23666873790841958*I	0.13850107793276312+0.19171877952616656*I	-0.35734038957503556+0.28590034644828066*I	-0.050329005986906594-0.3302561210281262*I	0.31660692033774396-0.5534128373816622*I	0.3068359527442175-0.11797661655898595*I	0.2640772737829349+0.7904349403529568*I	-0.28315434100248393+0.3595084244131095*I	-0.4934682408373874-0.49926143201243844*I	-0.11650500793259866-0.763959531167269*I
