0.028673632942520632-0.8322204628298944*I	-0.5322064983089276+0.7876483647623822*I	0.48748790558066296+0.06814832836055279*I	0.05933641506284855-0.8537034944815605*I	-0.48521583803993557-0.042841605796265426*I	0.5017366597705262+0.13628798813036005*I	-0.0014823507362877067-0.08930756902420722*I	-0.5002898487994246-0.0496597944119528*I	0.00044198139690947413+0.15785765066583016*I	-0.00043887361626830705-0.1627398912919503*I
-0.5322064983087795+0.7876483647620712*I	-0.42491476714812365-6.54907528769992*I	-0.054971270028770516+5.5649121728301365*I	0.4776804078587482+1.1511049829276854*I	0.009404977124645848-1.0504689356801882*I	-0.04297482651274479+3.896869839649692*I	0.03189091760875197-2.729499106262662*I	0.012313586342881593-1.2492525174831495*I	-0.01326606447183954+1.1251479795985353*I	0.013795937079057054-1.159944948458583*I
0.48748790558051924+0.06814832836085705*I	-0.054971270028623315+5.564912172829826*I	-0.4347222648700382-5.4661186331327904*I	-0.5228015211841269-0.26282057091750666*I	0.47619805712259666+1.0617974139037605*I	-0.4604407650371283-3.916256030073214*I	-0.029178889433574905+2.736924891190751*I	0.48847059529857706+1.261435967729242*I	0.012313586342815128-1.2492525174828575*I	-0.012827190855570941+1.2878878708904846*I
0.05933641506284045-0.8537034944815425*I	0.4776804078586042+1.151104982927988*I	-0.5228015211839795-0.2628205709178204*I	0.02946334974694744-0.8962213092898211*I	-0.47142327227495495+0.020573063999252444*I	0.4899939942017659-0.09814753455518052*I	-0.0038610873473028146+0.07467904391869241*I	-0.4862562073792741+0.025708475845314178*I	0.0014468109710572186+0.08662819371846912*I	-0.0014823507362421587-0.08930756902427116*I
-0.48521583803994855-0.04284160579630246*I	0.009404977124572018-1.0504689356800232*I	0.4761980571226818+1.0617974139036377*I	-0.47142327227496367+0.02057306399920723*I	0.029905331143713552-0.7383636586240682*I	-0.5360675856558444+0.8623274086809315*I	0.4899939942015875-0.09814753455500046*I	0.06078322603376017-0.7670753007631604*I	-0.48669818877610876-0.13214917482065885*I	0.5017366597704079+0.13628798813055254*I
0.5017366597703772+0.13628798813061183*I	-0.04297482651227935+3.896869839649346*I	-0.46044076503743103-3.91625603007313*I	0.48999399420159473-0.09814753455491476*I	-0.53606758565585+0.8623274086810229*I	-0.45409365658237016-3.8121503965092614*I	-0.02308035241960016+2.835413066567301*I	0.4761980571227257+1.0617974139037374*I	0.009404977124512742-1.0504689356798862*I	-0.009807497721617958+1.0829566545671285*I
-0.00148235073613108-0.08930756902441528*I	0.03189091760837798-2.7294991062624954*I	-0.02917888943336925+2.7369248911907964*I	-0.0038610873471287277+0.07467904391847896*I	0.4899939942015939-0.09814753455508812*I	-0.023080352419607982+2.835413066567393*I	-0.46788959366123084-2.6522054480505237*I	-0.522801521184193-0.26282057091775124*I	0.47768040785889865+1.1511049829278606*I	-0.49233168264589455-1.1867569238104372*I
-0.5002898487994281-0.04965979441200368*I	0.012313586342781697-1.2492525174829665*I	0.48847059529867826+1.261435967729116*I	-0.48625620737927244+0.02570847584525433*I	0.06078322603376023-0.7670753007631664*I	0.4761980571227314+1.061797413903648*I	-0.5228015211842-0.26282057091765937*I	0.030945700483034376-0.8069137402656367*I	-0.47287008324593793-0.06605512971935266*I	0.4874879055805173+0.06814832836073288*I
0.0004419813968439268+0.15785765066592197*I	-0.013266064471793682+1.1251479795984698*I	0.01231358634283599-1.2492525174828855*I	0.0014468109709908639+0.0866281937185629*I	-0.4866981887761026-0.13214917482060712*I	0.009404977124579869-1.050468935679985*I	0.47768040785882787+1.1511049829279045*I	-0.4728700832459356-0.06605512971929642*I	0.5161615385229706-0.7640721344692496*I	-0.5322064983087085+0.7876483647622868*I
-0.00043887361619909804-0.16273989129204483*I	0.013795937079006837-1.1599449484585198*I	-0.012827190855591766+1.287887870890517*I	-0.0014823507361714228-0.08930756902436711*I	0.5017366597704013+0.13628798813049772*I	-0.009807497721686542+1.0829566545672318*I	-0.49233168264582194-1.1867569238104838*I	0.4874879055805147+0.06814832836067314*I	-0.5322064983087085+0.7876483647622878*I	-0.4821776245959193-0.8120583324997394*I
