0.06292912246148691-0.17272328942730128*I	-1.0421452397202535+0.115730896828538*I	0.31394759160932556+0.2823250105544925*I	1.1868891180961632-0.14717941447461563*I	-1.1091485827923073-0.1835961139446904*I	-0.4437412080139229+0.270077895959279*I	0.8771294744906603+0.20793239140986028*I	-0.14586440815352583-0.19504062493336655*I	-0.7793808169653045-0.07726975914532003*I	0.6680572824961941+0.24673342547903448*I
-1.0421452397202537+0.11573089682853795*I	0.6982257375228871-0.07764391539909242*I	-0.21037311887930374-0.18912636231234875*I	-0.7952009911829818+0.09872889660980202*I	0.7431479100822407+0.12289848148466306*I	0.29727960157973227-0.18099656441351808*I	-0.5876975411478834-0.13922698929715688*I	0.0977486575253555+0.13066263226453997*I	0.5221928743426687+0.05169280054566765*I	-0.447623052614998-0.16524458934270306*I
0.3139475916093258+0.28232501055449244*I	-0.2103731188793037-0.18912636231234897*I	0.1183758646119592-0.4665728712224711*I	-0.29899732963801273+0.23862937831320175*I	0.081928483307678+0.30666128801966225*I	0.24407457969306656-0.44408424843804467*I	-0.15034345103526472-0.34624115375622144*I	0.07845166632874566+0.32177069650494716*I	0.09774865752535467+0.1306626322645399*I	-0.1439563331339597-0.4093048852564363*I
1.186889118096163-0.1471794144746155*I	-0.7952009911829817+0.09872889660980202*I	-0.29899732963801234+0.23862937831320086*I	2.117820680799888-0.12677142510442102*I	-2.1199298493554015-0.1534807414251588*I	-0.6974523336576265+0.22939152887434183*I	1.26534078442491+0.17459128203033036*I	-0.05326770878167564-0.16526152604316544*I	-1.229634893388583-0.06387138635228777*I	0.8771294744906614+0.20793239140985936*I
-1.109148582792307-0.1835961139446901*I	0.7431479100822402+0.12289848148466316*I	0.08192848330767782+0.30666128801966236*I	-2.119929849355401-0.15348074142515944*I	1.3384398638345831-0.2040411842497411*I	0.2231955447046557+0.29032217885886946*I	-0.6974523336576277+0.2293915288743425*I	-0.042745775292418714-0.21105080082690422*I	0.7261131081836313-0.0879917668978459*I	-0.4437412080139241+0.27007789595927933*I
-0.44374120801392286+0.2700778959592788*I	0.29727960157973227-0.18099656441351814*I	0.24407457969306634-0.4440842484380439*I	-0.6974523336576268+0.22939152887434242*I	0.22319554470465608+0.2903221788588687*I	0.5478822864876214-0.423885069155314*I	-0.7980706600271869-0.32835335160950546*I	0.08192848330767871+0.30666128801966186*I	0.7431479100822402+0.12289848148466279*I	-0.579849872910928-0.38892895582337794*I
0.8771294744906608+0.20793239140986042*I	-0.5876975411478836-0.13922698929715732*I	-0.15034345103526459-0.3462411537562222*I	1.2653407844249105+0.17459128203033153*I	-0.6974523336576284+0.2293915288743426*I	-0.798070660027187-0.3283533516095068*I	0.9955053391026208-0.2586404798126116*I	-0.29899732963801395+0.23862937831320202*I	-0.7952009911829829+0.09872889660980239*I	0.8317721208409513-0.3048572591408879*I
-0.1458644081535253-0.19504062493336644*I	0.09774865752535533+0.13066263226454014*I	0.07845166632874567+0.32177069650494655*I	-0.05326770878167497-0.16526152604316624*I	-0.04274577529241913-0.21105080082690336*I	0.08192848330767843+0.3066612880196623*I	-0.2989973296380136+0.2386293783132007*I	0.2825589898239496-0.22237577215126528*I	-0.8902949559668178-0.08960935507287064*I	0.3139475916093255+0.282325010554492*I
-0.779380816965305-0.07726975914532022*I	0.5221928743426689+0.051692800545668015*I	0.09774865752535467+0.13066263226454108*I	-1.2296348933885841-0.06387138635228834*I	0.7261131081836316-0.08799176689784675*I	0.7431479100822406+0.12289848148466401*I	-0.7952009911829828+0.09872889660980344*I	-0.8902949559668174-0.089609355072872*I	1.3917075726162578-0.03877965820657588*I	-1.0421452397202544+0.11573089682853951*I
0.6680572824961943+0.24673342547903435*I	-0.447623052614998-0.16524458934270336*I	-0.14395633313395972-0.4093048852564367*I	0.8771294744906613+0.20793239140986036*I	-0.4437412080139242+0.27007789595927933*I	-0.579849872910928-0.38892895582337905*I	0.831772120840951-0.3048572591408876*I	0.3139475916093254+0.282325010554493*I	-1.0421452397202544+0.11573089682853835*I	0.3842781459135621-0.35996892595358576*I
