-1.6441620575747777-0.45235860730960614*I	-0.5889142497455747+0.11292523562164405*I	0.26761744052043873+0.38296742236083137*I	0.3395913755144654-0.2292225663198082*I	-0.3524923621424228-0.32562782164332793*I	-0.251435722196695+0.3105942724944259*I	0.09276235232228802+0.21867839218441182*I	-0.003637377718885171-0.4013184854675845*I	-0.09181287604401964-0.1183491345552876*I	0.02660243164334608+0.430896587818802*I
-0.5889142497455744+0.11292523562164364*I	0.1472172699128314-0.028290200330385464*I	-0.06694265687234582-0.09571509384615551*I	-0.08487492162198398+0.057339600717503277*I	0.08815565331777013+0.08137170617461749*I	0.06282787112192409-0.07767371169582588*I	-0.02321245591979046-0.05466032181087059*I	0.0009494762782681632+0.10032925762912394*I	0.02296505392446059+0.029578102351217425*I	-0.00669369756961842-0.10772148671153586*I
0.2676174405204385+0.38296742236083037*I	-0.06694265687234578-0.09571509384615556*I	0.11728278871246789-0.32464230421062273*I	-0.5007585964278055+0.19429694179626142*I	0.007887430700304093+0.2760179929019146*I	0.49875913695343854-0.26330065127867003*I	0.056134173552305905-0.1853951984073615*I	-0.22847066827223494+0.34017237484564183*I	0.0009494762782677468+0.10032925762912381*I	0.22822326627690476-0.365254594305295*I
0.3395913755144647-0.22922256631980764*I	-0.08487492162198407+0.05733960071750336*I	-0.5007585964278043+0.19429694179626134*I	0.22266602887259895-0.11643272445337148*I	-0.5548962675179001-0.16516649408003123*I	-0.0839254453437161+0.1576688583466275*I	0.11112070724223058+0.110949808525835*I	-0.06931334801306399-0.20367849004745753*I	-0.09377200238996017-0.06003711734877194*I	0.09276235232228897+0.21867839218441154*I
-0.3524923621424221-0.3256278216433272*I	0.0881556533177699+0.08137170617461756*I	0.00788743070030351+0.27601799290191453*I	-0.5548962675178997-0.1651664940800313*I	0.13085315282857968-0.2347818590086585*I	-0.4777935425033447+0.22387504414747877*I	-0.08392544534371679+0.15766885834662728*I	0.24581937312450536-0.289259683668579*I	0.02249952803095727-0.08532935549217009*I	-0.2514357221966955+0.3105942724944247*I
-0.251435722196695+0.310594272494425*I	0.06282787112192437-0.07767371169582592*I	0.4987591369534389-0.26330065127867003*I	-0.08392544534371602+0.15766885834662747*I	-0.4777935425033445+0.2238750441474788*I	0.20335144346513756-0.21368539873774747*I	-0.0901551127921365-0.1503754156570261*I	0.007887430700304399+0.27601799290191475*I	0.08815565331777009+0.08137170617461748*I	-0.029934481200364238-0.2963521038802373*I
0.09276235232228855+0.21867839218441115*I	-0.023212455919790584-0.054660321810870556*I	0.05613417355230607-0.1853951984073617*I	0.11112070724223086+0.11094980852583491*I	-0.08392544534371596+0.15766885834662722*I	-0.09015511279213637-0.1503754156570261*I	0.210045141034756-0.10596391202621139*I	-0.5007585964278051+0.19429694179626128*I	-0.08487492162198426+0.05733960071750328*I	0.5219715928732293-0.20864032946779934*I
-0.003637377718885393-0.40131848546758325*I	0.0009494762782682464+0.10032925762912392*I	-0.2284706682722346+0.3401723748456422*I	-0.06931334801306333-0.20367849004745783*I	0.24581937312450508-0.2892596836685791*I	0.007887430700304066+0.27601799290191503*I	-0.500758596427805+0.19429694179626106*I	-0.15232586130077963-0.3567311906045281*I	-0.46112426512793947-0.1051293767312591*I	0.26761744052043834+0.3829674223608301*I
-0.09181287604402044-0.11834913455528746*I	0.022965053924460632+0.029578102351217467*I	0.0009494762782680799+0.10032925762912381*I	-0.09377200238995995-0.06003711734877186*I	0.02249952803095659-0.08532935549216987*I	0.08815565331776981+0.08137170617461742*I	-0.0848749216219844+0.05733960071750312*I	-0.46112426512793947-0.10512937673125902*I	0.20016650084164234-0.03110336896120116*I	-0.5889142497455753+0.11292523562164347*I
0.026602431643345525+0.4308965878188011*I	-0.006693697569618351-0.10772148671153596*I	0.22822326627690392-0.3652545943052954*I	0.09276235232228869+0.21867839218441165*I	-0.2514357221966952+0.31059427249442473*I	-0.029934481200363905-0.29635210388023747*I	0.5219715928732298-0.2086403294677993*I	0.26761744052043834+0.38296742236083015*I	-0.5889142497455754+0.11292523562164383*I	-0.12040017060760722-0.41125762269121563*I
