-0.2278086106478512-0.47301289934440777*I	-0.6154517784869522+0.10606826841101796*I	0.31396125280918324+0.4581017965890165*I	0.5714513929140077-0.17017112380819932*I	0.004603691344753286-0.26191733274485096*I	-0.36337402557615006+0.3314733737231349*I	0.046235524898535475+0.2154747230210545*I	0.3568795046180528-0.36163521139359256*I	0.01557145441758861-0.08379841180498328*I	-0.11165216036333155+0.5984803327781927*I
-0.6154517784869522+0.10606826841101788*I	0.11422982932086112-0.023883631242416735*I	-0.4005380092548441-0.10271313705414743*I	-0.05814423671147755+0.03822341662907188*I	0.05213675637088853+0.05874576264544011*I	0.024595942068713794-0.0744076467364964*I	-0.055572747495834816-0.04832623250812375*I	-0.016810924796046088+0.08116776201288414*I	0.008839933653342187+0.018796669896174362*I	-0.06304644969458174-0.13430696100817022*I
0.3139612528091832+0.4581017965890166*I	-0.40053800925484406-0.10271313705414754*I	-0.2578756601997996-0.4437620112023613*I	-0.5633150221160639+0.1648140310564581*I	-0.011908711812942296+0.25369813965012655*I	0.35993803445120376-0.3210538435858185*I	-0.03845050762586755-0.20871460774466682*I	-0.35453409192280777+0.35027004361930925*I	-0.016810924796046203+0.08116776201288423*I	0.12049209401667373-0.5796836628820186*I
0.5714513929140078-0.17017112380819932*I	-0.05814423671147756+0.038223416629071895*I	-0.5633150221160635+0.1648140310564581*I	0.13699185840462078-0.06135371247918762*I	-0.0504949065310416-0.0942646930676391*I	-0.07495516150752372+0.11939117864195613*I	0.06097669002423061+0.0775424325416145*I	0.0664106706608773-0.13024102152877973*I	-0.0064945209580970316-0.030161837670457752*I	0.046235524898535434+0.21547472302105442*I
0.004603691344753432-0.26191733274485096*I	0.05213675637088846+0.05874576264544014*I	-0.011908711812942395+0.25369813965012644*I	-0.05049490653104154-0.0942646930676391*I	0.15256331282220947-0.14515212428417099*I	-0.5544750884627214+0.18361070095263254*I	-0.07495516150752374+0.11939117864195617*I	0.5649568719559107-0.20033296147865712*I	0.05083921624328873-0.04644260972379645*I	-0.3633740255761502+0.3314733737231347*I
-0.36337402557615023+0.3314733737231349*I	0.024595942068713773-0.07440764673649645*I	0.3599380344512038-0.3210538435858185*I	-0.07495516150752367+0.11939117864195613*I	-0.5544750884627216+0.18361070095263254*I	0.07577932169499357-0.23259823898708365*I	-0.45611075675067875-0.15103936956227135*I	-0.01190871181294239+0.25369813965012655*I	0.05213675637088846+0.05874576264544019*I	-0.37210548952066086-0.4198783799599448*I
0.04623552489853521+0.21547472302105447*I	-0.055572747495834726-0.048326232508123776*I	-0.03845050762586756-0.20871460774466669*I	0.060976690024230645+0.0775424325416145*I	-0.07495516150752367+0.11939117864195609*I	-0.45611075675067897-0.15103936956227132*I	0.1388257713895749-0.09829127797891318*I	-0.5633150221160635+0.1648140310564581*I	-0.05814423671147759+0.03822341662907192*I	0.4155107819470388-0.2727276110776946*I
0.35687950461805285-0.36163521139359234*I	-0.016810924796046102+0.08116776201288417*I	-0.35453409192280766+0.35027004361930897*I	0.06641067066087718-0.13024102152877967*I	0.5649568719559105-0.2003329614786571*I	-0.011908711812942202+0.2536981396501264*I	-0.5633150221160634+0.16481403105645812*I	0.09075633350608547-0.27682843550024216*I	-0.04400038557294452-0.06410285539718134*I	0.3139612528091832+0.4581017965890163*I
0.015571454417588587-0.08379841180498328*I	0.008839933653342208+0.018796669896174376*I	-0.016810924796046137+0.08116776201288418*I	-0.006494520958097036-0.03016183767045776*I	0.050839216243288674-0.04644260972379645*I	0.05213675637088847+0.05874576264544014*I	-0.05814423671147757+0.03822341662907192*I	-0.04400038557294453-0.06410285539718136*I	0.08615264216133213-0.014911102755391195*I	-0.6154517784869522+0.10606826841101796*I
-0.11165216036333181+0.598480332778193*I	-0.06304644969458145-0.13430696100817024*I	0.12049209401667382-0.5796836628820186*I	0.046235524898535274+0.21547472302105447*I	-0.36337402557614995+0.33147337372313485*I	-0.3721054895206609-0.41987837995994454*I	0.4155107819470387-0.27272761107769466*I	0.3139612528091833+0.45810179658901645*I	-0.6154517784869521+0.10606826841101798*I	-2.7462304450347546-0.7595920818251531*I
