0.5535871192265568-0.8699272119534791*I	0.06145514457563306-0.7054958602026101*I	-0.45764654410254824-0.2306401844481349*I	-0.7753606893571638+0.3456514078091093*I	-0.021053924928419954+0.4711182392371066*I	0.16357605736703607+0.2771641223470265*I	0.2762048580087614-0.038725850770008674*I	0.26730739371170875-0.33754882906243927*I	-0.36962277322514947-0.022337700865968646*I	-0.23693859205782944-0.014303850645360675*I
0.06145514457564494-0.705495860202596*I	0.737176223242456-0.8304796902830315*I	0.08862281165161506-0.5899787390166087*I	-0.5988656391920353-0.08987828030171309*I	-0.22031586453002694+0.21957444855888394*I	-0.09251215732495399+0.18222429766252848*I	0.07597867667333286+0.06468620457892785*I	0.2110324243148952-0.08130622065173371*I	-0.1016647385254391-0.06643189425887752*I	-0.06517243369386375-0.04258036988173598*I
-0.4576465441025312-0.23064018444811318*I	0.08862281165162578-0.5899787390165949*I	0.5959571281529692-0.6897177861366096*I	-0.15886071995438042-0.4859214116437008*I	-0.3226607811832775-0.1286041310717007*I	-0.30791324522373015+0.007096530790785038*I	-0.15768459101882049+0.13964392778080292*I	0.06191131884159218+0.2107322280881656*I	0.2110324243148904-0.0813062206517333*I	0.1352738535323905-0.05212804361351696*I
-0.7753606893571476+0.34565140780912934*I	-0.5988656391920179-0.0898782803016912*I	-0.15886071995436946-0.48592141164368685*I	0.35109150820436547-0.6681750079344558*I	-0.28302209370277925-0.42022915910885517*I	-0.38783321487714434-0.17118450095342586*I	-0.3219806030554706+0.1531425543000231*I	-0.11447184014481993+0.41005468760115615*I	0.43088345107873244-0.06038470671539478*I	0.2762048580087535-0.03872585076999735*I
-0.02105392492842384+0.47111823923713814*I	-0.2203158645300346+0.21957444855891042*I	-0.322660781183286-0.1286041310716908*I	-0.28302209370278425-0.4202291591088662*I	-0.018531265020787502-0.6905127088004387*I	-0.2605254584798168-0.5523533059025806*I	-0.3878332148771365-0.1711845009534349*I	-0.34447723827842075+0.28526670109373425*I	0.2551509330803274+0.4323923884671189*I	0.16357605736702696+0.2771641223470399*I
0.1635760573670235+0.2771641223470576*I	-0.09251215732497406+0.182224297662553*I	-0.30791324522374935+0.007096530790792421*I	-0.38783321487715394-0.17118450095343898*I	-0.2605254584798215-0.5523533059025841*I	0.5794916322236423-0.690835762502226*I	0.1646014883249539-0.5252925344376662*I	-0.32266078118327063-0.12860413107170082*I	-0.220315864530032+0.21957444855888686*I	-0.14121909508949831+0.14076190414640766*I
0.27620485800874556-0.03872585076999191*I	0.07597867667330838+0.06468620457893937*I	-0.1576845910188423+0.13964392778080476*I	-0.32198060305548054+0.15314255430001408*I	-0.38783321487714384-0.1711845009534403*I	0.16460148832494864-0.5252925344376695*I	0.6446640659175078-0.6482553926204919*I	-0.15886071995437456-0.48592141164370606*I	-0.5988656391920327-0.08987828030170877*I	-0.38389192189705873-0.05758967378815324*I
0.26730739371169654-0.33754882906244355*I	0.21103242431487734-0.08130622065173987*I	0.06191131884157719+0.21073222808816106*I	-0.11447184014482581+0.41005468760115515*I	-0.34447723827842763+0.28526670109372937*I	-0.32266078118327834-0.12860413107170637*I	-0.15886071995437945-0.48592141164370983*I	0.0748866501956107-0.6294491571644761*I	-0.713905544781509-0.3598444523934716*I	-0.4576465441025345-0.23064018444811624*I
-0.3696227732251369-0.022337700865992183*I	-0.10166473852541857-0.06643189425888352*I	0.2110324243149102-0.08130622065171844*I	0.4308834510787433-0.060384706715366*I	0.25515093308032366+0.4323923884671491*I	-0.22031586453004248+0.21957444855891317*I	-0.5988656391920462-0.08987828030169798*I	-0.7139055447815192-0.35984445239348084*I	0.09594057512403714-1.1005673964015854*I	0.06145514457565179-0.7054958602025916*I
-0.23693859205782153-0.014303850645375949*I	-0.0651724336938504-0.042580369881739834*I	0.13527385353240295-0.052128043613507605*I	0.27620485800876027-0.03872585076997893*I	0.16357605736702457+0.2771641223470592*I	-0.14121909508950492+0.14076190414642437*I	-0.3838919218970669-0.05758967378814609*I	-0.45764654410254063-0.23064018444812207*I	0.06145514457565182-0.7054958602025915*I	0.6803909718721592-0.45228455083319147*I
