0.29145637956960635-0.5240610670538193*I	-0.6348673343574731-0.10190165893961688*I	-0.3549329228394597+0.513807414426422*I	0.5993226613320844+0.15324690708997518*I	-0.012078134916437784-0.2485738457622869*I	-0.43236321127266103-0.3465959822575006*I	-0.0311235266126026+0.21387101121540947*I	0.4292294715102792+0.3679799710263803*I	-0.020676867397391517-0.07307453979242778*I	-0.20749921187262682-0.730537898712405*I
-0.6348673343574732-0.10190165893961686*I	-0.08460207365331376-0.019918750518392214*I	-0.37359088113280636+0.09990132368041231*I	0.04723299540766506+0.02987152379832018*I	0.04026498541377533-0.04835337247098549*I	-0.025487838309916237-0.06749758594266698*I	-0.04280701948617263+0.041601065092887794*I	0.021202976254789674+0.07165341175000715*I	0.0052468720466857495-0.0142165272962535*I	0.05232650286739307-0.14221759946540236*I
-0.3549329228394597+0.513807414426422*I	-0.3735908811328064+0.09990132368041228*I	0.31756384459381104-0.5038546411464939*I	-0.5946023489436978-0.15025503141060234*I	0.01610946879506245+0.24374253501372964*I	0.4298211772002635+0.33984367487940287*I	0.02683866455747591-0.20971518540806924*I	-0.42711633922597514-0.36081250955375405*I	0.021202976254789715+0.0716534117500071*I	0.21274608391931263+0.7163213714161516*I
0.5993226613320844+0.15324690708997504*I	0.047232995407665054+0.029871523798320147*I	-0.5946023489436978-0.15025503141060223*I	-0.10667820479889384-0.04495648717427476*I	-0.03867841278777048+0.07272923691923794*I	0.06843597166245477+0.10152493554832724*I	0.04551185746046126-0.06256989976723895*I	-0.06387852892643191-0.1077773743393051*I	-0.0031337397623819076+0.02138398876887968*I	-0.031123526612602676+0.2138710112154093*I
-0.012078134916437756-0.24857384576228692*I	0.04026498541377534-0.048353372470985534*I	0.0161094687950624+0.24374253501372972*I	-0.038678412787770476+0.07272923691923804*I	-0.12735507219628542-0.11803102696670262*I	-0.5893554768970123-0.16447155870685592*I	0.06843597166245484+0.1015249355483273*I	0.5961889215697027+0.1746308958588549*I	-0.04320166152904044-0.03470283454687734*I	-0.4323632112726613-0.34659598225750055*I
-0.4323632112726615-0.3465959822575003*I	-0.025487838309916275-0.06749758594266694*I	0.4298211772002642+0.33984367487940265*I	0.06843597166245478+0.10152493554832727*I	-0.5893554768970122-0.16447155870685579*I	-0.057763409095837576-0.22963393592646159*I	-0.416397900618979+0.14150238877330001*I	0.01610946879506233+0.24374253501372972*I	0.040264985413775364-0.048353372470985465*I	0.4021659182471251-0.4839358906281017*I
-0.03112352661260267+0.21387101121540947*I	-0.04280701948617268+0.041601065092887815*I	0.026838664557476122-0.2097151854080693*I	0.045511857460461116-0.06256989976723902*I	0.0684359716624548+0.1015249355483273*I	-0.4163979006189792+0.1415023887733001*I	-0.11008991196323005-0.08741633646105916*I	-0.5946023489436978-0.15025503141060234*I	0.04723299540766505+0.02987152379832015*I	0.4726281966864364+0.29824260978651496*I
0.4292294715102797+0.3679799710263802*I	0.021202976254789722+0.07165341175000717*I	-0.4271163392259756-0.36081250955375394*I	-0.06387852892643191-0.10777737433930519*I	0.5961889215697027+0.17463089585885475*I	0.01610946879506228+0.24374253501372964*I	-0.5946023489436979-0.15025503141060223*I	-0.07555467818629107-0.2588274983896842*I	-0.035544673025388704+0.05134524815035824*I	-0.3549329228394598+0.5138074144264217*I
-0.020676867397391524-0.07307453979242784*I	0.005246872046685789-0.014216527296253516*I	0.02120297625478973+0.07165341175000715*I	-0.0031337397623818174+0.021383988768879716*I	-0.043201661529040425-0.03470283454687733*I	0.04026498541377534-0.04835337247098553*I	0.047232995407665075+0.029871523798320154*I	-0.03554467302538866+0.0513452481503583*I	-0.06347654326985344-0.010253652627397442*I	-0.6348673343574732-0.10190165893961685*I
-0.20749921187262743-0.7305378987124048*I	0.05232650286739243-0.1422175994654023*I	0.21274608391931304+0.7163213714161514*I	-0.031123526612602676+0.21387101121540947*I	-0.4323632112726614-0.34659598225750016*I	0.40216591824712494-0.4839358906281017*I	0.4726281966864364+0.2982426097865146*I	-0.3549329228394597+0.5138074144264217*I	-0.6348673343574731-0.10190165893961678*I	3.6503039895318796-1.0226668933856993*I
