2.7462304450347257-0.7595920818251493*I	-0.6154517784869555-0.10606826841101753*I	-0.31396125280916737+0.45810179658901434*I	0.4155107819470472+0.2727276110776932*I	0.3721054895206457-0.4198783799599425*I	-0.3633740255761607-0.3314733737231331*I	-0.04623552489852774+0.2154747230210536*I	0.12049209401669303+0.5796836628820153*I	0.0630464496945766-0.1343069610081697*I	-0.11165216036335131-0.5984803327781897*I
-0.6154517784869556-0.10606826841101746*I	-0.08615264216133274-0.014911102755391153*I	-0.04400038557294237+0.06410285539718114*I	0.05814423671147892+0.038223416629071784*I	0.052136756370886626-0.05874576264543993*I	-0.05083921624329023-0.04644260972379629*I	-0.006494520958096082+0.03016183767045766*I	0.01681092479604882+0.08116776201288385*I	0.00883993365334163-0.018796669896174303*I	-0.015571454417591366-0.08379841180498293*I
-0.3139612528091675+0.45810179658901434*I	-0.04400038557294239+0.06410285539718115*I	-0.09075633350609515-0.2768284355002411*I	-0.563315022116069-0.16481403105645742*I	0.011908711812951084+0.2536981396501254*I	0.5649568719559174+0.2003329614786563*I	-0.06641067066088177-0.13024102152877925*I	-0.35453409192281965-0.35027004361930747*I	0.016810924796048933+0.08116776201288387*I	0.3568795046180653+0.36163521139359084*I
0.4155107819470473+0.27272761107769317*I	0.05814423671147892+0.03822341662907178*I	-0.5633150221160691-0.16481403105645742*I	-0.1388257713895784-0.09829127797891278*I	-0.4561107567506739+0.15103936956227065*I	0.0749551615075278+0.1193911786419556*I	0.06097669002422806-0.0775424325416142*I	0.03845050762586046-0.2087146077446658*I	-0.0555727474958332+0.04832623250812356*I	-0.046235524898528016+0.21547472302105353*I
0.3721054895206464-0.4198783799599427*I	0.052136756370886536-0.058745762645439945*I	0.011908711812950917+0.2536981396501254*I	-0.456110756750674+0.15103936956227065*I	-0.0757793216950016-0.2325982389870825*I	-0.5544750884627276-0.18361070095263168*I	0.07495516150752783+0.11939117864195567*I	0.35993803445121453+0.32105384358581684*I	-0.024595942068716355-0.07440764673649615*I	-0.36337402557616105-0.33147337372313324*I
-0.3633740255761609-0.331473373723133*I	-0.05083921624329027-0.04644260972379628*I	0.564956871955917+0.20033296147865626*I	0.07495516150752779+0.11939117864195559*I	-0.5544750884627275-0.18361070095263168*I	-0.15256331282221441-0.1451521242841703*I	-0.050494906531038365+0.09426469306763877*I	0.01190871181295098+0.25369813965012517*I	0.0521367563708865-0.05874576264543992*I	-0.004603691344762302-0.2619173327448497*I
-0.0462355248985281+0.21547472302105347*I	-0.006494520958096045+0.030161837670457655*I	-0.06641067066088166-0.13024102152877925*I	0.060976690024228154-0.0775424325416142*I	0.07495516150752776+0.11939117864195564*I	-0.050494906531038455+0.09426469306763875*I	-0.13699185840462302-0.061353712479187444*I	-0.5633150221160689-0.16481403105645737*I	0.058144236711478905+0.038223416629071784*I	0.5714513929140131+0.1701711238081986*I
0.12049209401669314+0.5796836628820153*I	0.016810924796048884+0.08116776201288389*I	-0.3545340919228193-0.3502700436193075*I	0.038450507625860525-0.20871460774466574*I	0.3599380344512143+0.3210538435858169*I	0.011908711812950973+0.2536981396501252*I	-0.5633150221160692-0.1648140310564574*I	0.25787566019978436-0.4437620112023589*I	-0.40053800925484073+0.10271313705414706*I	-0.31396125280916765+0.4581017965890141*I
0.06304644969457689-0.1343069610081697*I	0.008839933653341594-0.018796669896174317*I	0.0168109247960489+0.08116776201288388*I	-0.055572747495833213+0.048326232508123575*I	-0.024595942068716355-0.07440764673649614*I	0.05213675637088656-0.058745762645439924*I	0.05814423671147895+0.03822341662907178*I	-0.40053800925484084+0.10271313705414704*I	-0.11422982932086212-0.023883631242416666*I	-0.6154517784869556-0.10606826841101746*I
-0.11165216036335157-0.5984803327781894*I	-0.015571454417591432-0.08379841180498292*I	0.35687950461806517+0.36163521139359084*I	-0.04623552489852803+0.21547472302105353*I	-0.3633740255761613-0.3314733737231332*I	-0.004603691344762184-0.26191733274484985*I	0.5714513929140135+0.17017112380819863*I	-0.31396125280916753+0.4581017965890142*I	-0.6154517784869558-0.10606826841101748*I	0.22780861064783475-0.47301289934440544*I
