0.5007743808732957-0.5806738318881788*I	0.10366985004354046-0.5674030440158857*I	-0.3234421969944399-0.38957500639398024*I	-0.6567170494033934-0.09880256113752095*I	-0.1175911776967149+0.38645793041163207*I	0.027670294235091097+0.31960267064965825*I	0.16487542057165538+0.1600654034287068*I	0.25425066840209753-0.04587434324451234*I	-0.16396927266227213-0.36104813874801067*I	-0.09590081054250943-0.21113365419120256*I
0.10366985004354168-0.567403044015884*I	0.7380861129237354-0.6644046737168401*I	0.15852384352341609-0.5686551394286199*I	-0.4669534749847487-0.3079797623217482*I	-0.24541244488783365+0.13951351623571767*I	-0.1321600439247932+0.1529019501036641*I	0.019403479581427407+0.12193560243715595*I	0.16532780044879003+0.055609870411829965*I	0.000784015143214245-0.17861891622087245*I	0.0004523798771414178-0.10445553301687716*I
-0.32344219699443927-0.3895750063939765*I	0.1585238435234173-0.5686551394286179*I	0.594574834933426-0.5828094296446076*I	-0.14174259484429574-0.4278895277801678*I	-0.30207805441310515-0.14791435889304538*I	-0.2536792595414977-0.05815355197678625*I	-0.1317076640476581+0.04844641708678693*I	0.02845430937829363+0.1409837544287869*I	0.16532780044879092+0.05560987041183563*I	0.09668482568572273+0.03251473797033172*I
-0.6567170494033931-0.09880256113751523*I	-0.4669534749847486-0.30797976232174373*I	-0.14174259484429452-0.4278895277801651*I	0.22461642675378313-0.42372550444182294*I	-0.27112623672268543-0.39247727774826735*I	-0.3016256745359696-0.25236989190992243*I	-0.2446284297446315-0.03910539998515372*I	-0.11668502978735207+0.18547519509233512*I	0.2819209626371757+0.2737283274051577*I	0.16487542057164806+0.16006540342871356*I
-0.11759117769671601+0.38645793041163556*I	-0.24541244488783542+0.13951351623571995*I	-0.302078054413105-0.14791435889304383*I	-0.27112623672268565-0.39247727774826546*I	0.060647154091496125-0.7847736431898414*I	-0.14095857970110148-0.6065084440010444*I	-0.3016256745359793-0.2523698919099151*I	-0.37479608676623233+0.17492576626763778*I	0.047284242874921834+0.5465233338403555*I	0.02767029423508016+0.3196026706496675*I
0.027670294235081216+0.31960267064965586*I	-0.13216004392480482+0.15290195010365348*I	-0.25367925954150783-0.058153551976801277*I	-0.3016256745359759-0.25236989190993775*I	-0.14095857970110043-0.6065084440010576*I	0.6063784488760551-0.6159582566300585*I	0.1779273231048179-0.44671953699145495*I	-0.3020780544131182-0.14791435889301852*I	-0.2454124448878474+0.13951351623574526*I	-0.14351127799031566+0.08159524407224816*I
0.16487542057164006+0.1600654034286994*I	0.01940347958140931+0.12193560243713525*I	-0.1317076640476733+0.04844641708676045*I	-0.24462842974463994-0.03910539998517992*I	-0.30162567453597666-0.2523698919099374*I	0.17792732310481868-0.44671953699146855*I	0.6059260689989152-0.5115027236131632*I	-0.1417425948443105-0.4278895277801408*I	-0.46695347498476547-0.30797976232171975*I	-0.27308273912292824-0.18008915441392237*I
0.25425066840208066-0.045874343244522664*I	0.16532780044877082+0.05560987041180643*I	0.028454309378274978+0.14098375442875666*I	-0.11668502978736228+0.18547519509230503*I	-0.37479608676622944+0.17492576626761192*I	-0.30207805441311586-0.14791435889304166*I	-0.14174259484430962-0.42788952778015454*I	0.059741006182125744-0.583790907870507*I	-0.5530471993598689-0.6662056051533857*I	-0.32344219699444965-0.3895750063939686*I
-0.1639692726622899-0.3610481387480231*I	0.0007840151431919296-0.17861891622089754*I	0.16532780044877082+0.05560987041180221*I	0.28192096263716504+0.2737283274051241*I	0.04728424287492583+0.5465233338403275*I	-0.24541244488784164+0.13951351623571873*I	-0.4669534749847588-0.3079797623217373*I	-0.553047199359864-0.6662056051533876*I	0.17733218387884442-0.9702488382821437*I	0.1036698500435338-0.567403044015876*I
-0.09590081054251942-0.21113365419120964*I	0.0004523798771298715-0.10445553301689203*I	0.0966848256857129+0.03251473797031198*I	0.16487542057164228+0.16006540342869405*I	0.02767029423508216+0.3196026706496516*I	-0.14351127799031277+0.08159524407223244*I	-0.27308273912292425-0.18008915441393292*I	-0.32344219699444654-0.3895750063939704*I	0.1036698500435338-0.5674030440158769*I	0.6454015583653177-0.3318523884045108*I
