-0.6415659128985478-0.2671578496304164*I	0.27674288245307344+0.5315799641732387*I	0.08773071893419795-0.3970848573504818*I	-0.12490827068788907+0.19435228590593068*I	0.16081730450611012+0.010311317570611114*I	-0.1951191964110277-0.21485572614099632*I	-0.004223615884997034+0.14057196999718877*I	0.04422105006434879-0.051926221061551314*I	-0.08377108112095089-0.037234367979695066*I	0.12248712480314143+0.12601423623303257*I
0.27674288245307344+0.5315799641732388*I	-0.5507714940780334-1.0578164544165003*I	-0.17454442219331906+0.7902076391993527*I	0.24854802344030869-0.3867735397798704*I	-0.3200274670989167-0.020503440235065784*I	0.3883086864305595+0.4275433831009419*I	0.008390938414144095-0.2797386426559947*I	-0.08799469700594803+0.10333760201749403*I	0.1667081748674903+0.07408801517148089*I	-0.24376197978187486-0.25075608139125427*I
0.08773071893419994-0.3970848573504806*I	-0.1745444221933229+0.7902076391993497*I	-0.15823919176247292-0.7708450413127569*I	-0.043284584645846+0.5110765239381881*I	0.24432440755531237-0.24620156978270147*I	-0.4428963662322477-0.02111096762985649*I	0.1445467066486815+0.17678730170967852*I	-0.028411021543534087-0.14076771096951401*I	-0.08799469700595147+0.1033376020175001*I	0.2035101348251759-0.0648829165150117*I
-0.1249082706878909+0.1943522859059304*I	0.24854802344031235-0.3867735397798702*I	-0.04328458464584489+0.5110765239381893*I	-0.5888944931995073-0.439382768575385*I	0.21522856438972185+0.36323629607750635*I	0.16055332643435324-0.28343593776241416*I	-0.15331929223141844+0.053584574936434065*I	0.1016424619493216+0.01147386499073308*I	-0.04895035443423086-0.07640740202179808*I	-0.0042236158849999275+0.14057196999720162*I
0.1608173045061123+0.010311317570610191*I	-0.3200274670989205-0.020503440235063744*I	0.24432440755531082-0.24620156978270408*I	0.2152285643897226+0.36323629607750785*I	-0.6726655743204658-0.4766171365550972*I	0.12342359022166036+0.5851645391097041*I	0.16055332643434822-0.28343593776240544*I	-0.17385862512211547+0.11794488388414998*I	0.1854135430702738+0.04870823297043492*I	-0.19511919641102615-0.21485572614100829*I
-0.19511919641102976-0.21485572614099455*I	0.3883086864305635+0.427543383100938*I	-0.4428963662322458-0.02111096762985301*I	0.16055332643435197-0.28343593776241627*I	0.12342359022166122+0.5851645391097049*I	-0.4062247874293691-0.8810291527068748*I	-0.16615348377915784+0.5104689965433965*I	0.24432440755529977-0.2462015697827043*I	-0.32002746709891067-0.02050344023505979*I	0.39253230231555586+0.28697141310376334*I
-0.0042236158849981165+0.14057196999718335*I	0.008390938414146593-0.2797386426559834*I	0.14454670664867036+0.17678730170966767*I	-0.15331929223140683+0.05358457493644194*I	0.16055332643433556-0.2834359377624104*I	-0.16615348377914452+0.5104689965433983*I	-0.16246280764749116-0.6302730713155992*I	-0.04328458464583462+0.5110765239382055*I	0.24854802344030769-0.3867735397798943*I	-0.4512873046463999+0.25862767502612816*I
0.044221050064350516-0.05192622106154567*I	-0.0879946970059514+0.10333760201748224*I	-0.028411021543522708-0.14076771096950266*I	0.10164246194930926+0.011473864990725169*I	-0.17385862512210173+0.1179448838841545*I	0.244324407555285-0.24620156978270483*I	-0.04328458464582968+0.5110765239382049*I	-0.6134907317636811-0.47777968397521475*I	0.26417891882395245+0.4396436980992962*I	0.08773071893420614-0.39708485735050225*I
-0.08377108112095313-0.03723436797970086*I	0.16670817486749476+0.07408801517149263*I	-0.08799469700596316+0.10333760201748834*I	-0.0489503544342174-0.07640740202178956*I	0.18541354307025837+0.0487082329704297*I	-0.3200274670988934-0.02050344023505879*I	0.24854802344029883-0.386773539779894*I	0.2641789188239562+0.439643698099296*I	-0.7743080362697818-0.48809100154582263*I	0.2767428824530642+0.5315799641732643*I
0.12248712480314444+0.1260142362330382*I	-0.24376197978188088-0.2507560813912656*I	0.20351013482518826-0.06488291651500011*I	-0.0042236158850143535+0.1405719699971934*I	-0.1951191964110095-0.214855726141003*I	0.39253230231553715+0.2869714131037625*I	-0.45128730464638667+0.2586276750261278*I	0.08773071893419748-0.3970848573505016*I	0.2767428824530689+0.5315799641732641*I	-0.6385022130122217-0.6607315970660483*I
