-2.1070166012148244-0.5787937353774529*I	-0.5996089663956456+0.10976010806159454*I	0.28536473879093865+0.41555675171504686*I	0.3710260633806269-0.24983661572723426*I	-0.3558347071716849-0.3680506921205343*I	-0.30338066394879454+0.31973066375941855*I	0.06634351810287736+0.21713414407128462*I	0.050723354248337044-0.4780251971896018*I	-0.07593315289034258-0.12630428426983542*I	-0.03628342477074514+0.5020154178855816*I
-0.599608966395646+0.10976010806159453*I	0.11391472760436658-0.02091438142834252*I	-0.054260856045449835-0.07892724635197973*I	-0.07046996838074647+0.047506059594512554*I	0.06764539943183226+0.06989404803218427*I	0.05761035308389513-0.06077916418068438*I	-0.01262698185395383-0.04124885302173366*I	-0.009589634787465318+0.09082985980144928*I	0.014439929477592092+0.02399022069597955*I	0.0068436491646531455-0.09538655774073763*I
0.285364738790939+0.4155567517150467*I	-0.054260856045449904-0.07892724635197976*I	0.10518156258538383-0.29882768968031154*I	-0.5319635669638135+0.17965415609377877*I	-0.004126450277868635+0.26464020366579716*I	0.5327211284962419-0.229936207435308*I	0.0644540022485478-0.15616572192142214*I	-0.28894073447120217+0.34372088445539795*I	-0.009589634787465016+0.09082985980144939*I	0.29075368209484076-0.3609795167811521*I
0.37102606338062677-0.2498366157272345*I	-0.07046996838074633+0.04750605959451261*I	-0.5319635669638135+0.179654156093779*I	0.17532978425186757-0.10815965850363374*I	-0.501338276078191-0.15908628799966343*I	-0.08005960316821135+0.13833591939596196*I	0.08208532890942433+0.0938842687281641*I	-0.05264630541349799-0.20676661367211585*I	-0.07206185421949243-0.05460387676100345*I	0.06634351810287757+0.2171341440712846*I
-0.3558347071716852-0.36805069212053404*I	0.06764539943183226+0.06989404803218428*I	-0.004126450277868621+0.2646402036657972*I	-0.5013382760781909-0.15908628799966326*I	0.09939663136152503-0.23446394277346902*I	-0.5175236374862214+0.2036443767897585*I	-0.08005960316821144+0.13833591939596182*I	0.2989642091611345-0.30444049248823735*I	0.023286847476844737-0.08046232940228062*I	-0.3033806639487946+0.3197306637594184*I
-0.3033806639487945+0.31973066375941883*I	0.05761035308389501-0.06077916418068444*I	0.5327211284962423-0.22993620743530827*I	-0.08005960316821145+0.13833591939596196*I	-0.5175236374862217+0.2036443767897587*I	0.1783687298529144-0.1770801033497647*I	-0.06688783789940368-0.12017609937371362*I	-0.00412645027786869+0.264640203665797*I	0.06764539943183218+0.06989404803218442*I	-0.008733165018982664-0.27791330825196886*I
0.06634351810287759+0.21713414407128442*I	-0.012626981853953868-0.041248853021733735*I	0.06445400224854791-0.15616572192142208*I	0.08208532890942434+0.0938842687281639*I	-0.0800596031682114+0.13833591939596188*I	-0.06688783789940378-0.12017609937371346*I	0.17152508068826147-0.08169354560902686*I	-0.5319635669638137+0.17965415609377866*I	-0.07046996838074632+0.04750605959451256*I	0.545348110350196-0.18868735441357415*I
0.05072335424833696-0.47802519718960274*I	-0.009589634787465023+0.09082985980144935*I	-0.2889407344712026+0.34372088445539856*I	-0.05264630541349813-0.20676661367211582*I	0.29896420916113464-0.30444049248823796*I	-0.004126450277868732+0.26464020366579716*I	-0.5319635669638135+0.17965415609377894*I	-0.20379177039666252-0.3957480212218871*I	-0.4292764218586985-0.1044824112386601*I	0.2853647387909388+0.41555675171504675*I
-0.07593315289034284-0.12630428426983525*I	0.01443992947759212+0.02399022069597966*I	-0.009589634787464968+0.09082985980144938*I	-0.0720618542194926-0.05460387676100334*I	0.023286847476844716-0.0804623294022807*I	0.06764539943183231+0.06989404803218434*I	-0.07046996838074637+0.04750605959451262*I	-0.4292764218586985-0.10448241123865988*I	0.1520429367750229-0.02769732910135312*I	-0.5996089663956456+0.10976010806159447*I
-0.03628342477074509+0.5020154178855821*I	0.006843649164653021-0.09538655774073768*I	0.29075368209484087-0.3609795167811525*I	0.06634351810287747+0.2171341440712845*I	-0.3033806639487948+0.31973066375941867*I	-0.00873316501898247-0.2779133082519689*I	0.545348110350196-0.1886873544135743*I	0.2853647387909387+0.41555675171504647*I	-0.5996089663956459+0.10976010806159459*I	-0.17145001118657222-0.436471133143389*I
