-0.6324347258765739-0.2984318871485815*I	0.1953314750954395+0.5639730232382312*I	0.16479128232516033-0.40272075985511635*I	-0.16789985835357246+0.19175254701611422*I	0.15252027470838972+0.04029165600882534*I	-0.120367490010885-0.267888524845323*I	-0.04799385151748958+0.15165770757127905*I	0.05794661699115625-0.04555067535518964*I	-0.06152069952826065-0.06556113648827203*I	0.05833406123090511+0.1694550712480708*I
0.19533147509543936+0.5639730232382314*I	-0.369232885232704-1.0658894807727481*I	-0.31141525151856764+0.7611587152544028*I	0.31731155703355035-0.36242910384629135*I	-0.28826734836445694-0.07613597782920922*I	0.22752134497305784+0.5062972752086606*I	0.09069321359729818-0.28663786669486935*I	-0.10951455104574948+0.08609657108300689*I	0.11628067822206165+0.12390439589288241*I	-0.11026832123353547-0.32026425125273167*I
0.16479128232514678-0.4027207598551099*I	-0.3114152515185422+0.7611587152543902*I	-0.0937176887421794-0.7112499131353547*I	-0.09293587326899477+0.48783704540901995*I	0.2693177055160392-0.21077139627501962*I	-0.416053513016691-0.08945217467868134*I	0.11725302373948993+0.1860330239559035*I	-0.004086811788790501-0.14398412895241727*I	-0.10951455104578095+0.08609657108298673*I	0.21106070360820878-0.018749341849531895*I
-0.16789985835354626+0.191752547016106*I	0.3173115570335012-0.3624291038462757*I	-0.09293587326897453+0.48783704540900563*I	-0.5856797376561214-0.46595203676917685*I	0.19991717264272169+0.392753736110973*I	0.20779700598776668-0.27633253276329767*I	-0.1719866701423433+0.04776841806369764*I	0.10771243575385593+0.023871122547056783*I	-0.031592220544698624-0.09287406843405964*I	-0.04799385151753158+0.15165770757126162*I
0.1525202747083546+0.04029165600883344*I	-0.288267348364391-0.0761359778292241*I	0.26931770551600037-0.21077139627499353*I	0.199917172642742+0.39275373611095843*I	-0.6472004371843931-0.5315131732574538*I	0.023344804953087675+0.6117414413019108*I	0.20779700598773132-0.2763325327633068*I	-0.199492078898251+0.09887847858205617*I	0.16923313528210487+0.0894322590353315*I	-0.12036749001083073-0.2678885248453042*I
-0.12036749001084449-0.2678885248453309*I	0.22752134497298038+0.5062972752086743*I	-0.41605351301663845-0.08945217467871702*I	0.20779700598772927-0.2763325327632704*I	0.023344804953107534+0.6117414413018971*I	-0.25197986149323154-0.8798564568168188*I	-0.2207220379211951+0.47452084855955046*I	0.2693177055159812-0.21077139627503183*I	-0.2882673483643822-0.0761359778291889*I	0.27551519649048534+0.3546395676373624*I
-0.04799385151752028+0.1516577075712742*I	0.0906932135973556-0.2866378666948599*I	0.11725302373946533+0.1860330239559317*I	-0.17198667014234137+0.047768418063654325*I	0.2077970059877532-0.2763325327632524*I	-0.22072203792123601+0.4745208485594916*I	-0.141711540259694-0.5595922055640484*I	-0.09293587326896946+0.4878370454089911*I	0.3173115570335046-0.36242910384627197*I	-0.50674672661397+0.19718569201616595*I
0.05794661699117937-0.04555067535518015*I	-0.10951455104579377+0.08609657108298946*I	-0.0040868117887811195-0.14398412895243723*I	0.1077124357538708+0.023871122547098778*I	-0.1994920788982899+0.09887847858199594*I	0.2693177055160392-0.2107713962749609*I	-0.09293587326899067+0.4878370454089677*I	-0.6023925982298872-0.5150926397956663*I	0.2315093931874574+0.4856278045450192*I	0.16479128232513926-0.4027207598551008*I
-0.061520699528273215-0.06556113648828427*I	0.11628067822208477+0.12390439589290403*I	-0.1095145510457729+0.08609657108299573*I	-0.031592220544729654-0.09287406843409585*I	0.16923313528215644+0.08943225903539043*I	-0.2882673483644487-0.07613597782926407*I	0.3173115570335444-0.36242910384622906*I	0.23150939318743613+0.48562780454499627*I	-0.7549128729382527-0.5553842958044966*I	0.19533147509544174+0.5639730232382083*I
0.05833406123090501+0.16945507124808468*I	-0.11026832123353514-0.3202642512527568*I	0.21106070360818396-0.01874934184952992*I	-0.04799385151748825+0.1516577075712875*I	-0.12036749001088864-0.26788852484535597*I	0.27551519649055245+0.35463956763743365*I	-0.5067467266140224+0.19718569201610614*I	0.1647912823251777-0.40272075985505784*I	0.19533147509542187+0.5639730232381857*I	-0.5340241675578487-0.6631687209176031*I
