0.27772527123498897-0.3617242130001016*I	-0.8873487937894955+0.11578752038816931*I	0.29903986597614407+0.28637358986841255*I	0.6929442435460148-0.3019004498160397*I	-0.46061237619634815-0.3872834166342852*I	-0.29976301911452646+0.272058820088357*I	0.6554311327387816+0.21041520727494173*I	-0.12628825868640908-0.4087631617037953*I	-0.33790480680510515-0.16414945594152083*I	0.5198146846853904+0.25261759601536854*I
-0.8873487937894955+0.11578752038816978*I	1.089868645629521-0.03781378467513497*I	-0.8210620444912253-0.09109957348476908*I	-0.5561692067528757+0.09694640123578571*I	0.5559048399927259+0.12304215170393452*I	0.4428659118435451-0.08755132851747235*I	-0.8437589275581783-0.06608950157639318*I	0.10558400001942862+0.1304251286493722*I	0.3574086352754416+0.05193856639334764*I	-0.5498471327193525-0.07999007862556855*I
0.29903986597614446+0.2863735898684124*I	-0.8210620444912262-0.09109957348476867*I	0.23465957290050085-0.22724097330776177*I	-0.33144395379676894+0.23882967209210376*I	0.09926192598590561+0.30736160851072697*I	0.01190893154907401-0.21510616996081555*I	-0.10698122087580739-0.16754140714304183*I	0.057645616160915174+0.3239973864817052*I	0.10558400001942866+0.1304251286493725*I	-0.16240604940994824-0.20067902962202083*I
0.6929442435460149-0.30190044981604036*I	-0.5561692067528758+0.09694640123578559*I	-0.33144395379676916+0.23882967209210437*I	0.7715838937535666-0.25221883249103294*I	-0.6204558280444157-0.3228172710433086*I	-0.4505852067334469+0.22737152988515758*I	0.9133134752681678+0.17498071809728277*I	-0.14308605026267174-0.3410176653008646*I	-0.4260512778009352-0.13670434161543787*I	0.6554311327387814+0.21041520727494117*I
-0.4606123761963481-0.3872834166342844*I	0.5559048399927261+0.12304215170393407*I	0.09926192598590572+0.30736160851072647*I	-0.6204558280444159-0.32281727104330754*I	0.43367908694846075-0.41636828843255447*I	0.025964681478672827+0.29076823848545136*I	-0.45058520673344676+0.22737152988515894*I	0.2668929657450788-0.438604791431478*I	0.19481875654243325-0.17686820935934422*I	-0.2997630191145264+0.27205882008835813*I
-0.29976301911452696+0.27205882008835797*I	0.44286591184354496-0.08755132851747278*I	0.011908931549074492-0.2151061699608163*I	-0.45058520673344715+0.2273715298851582*I	0.0259646814786725+0.2907682384854523*I	0.9828874247537135-0.20535519181817607*I	-1.664820972049404-0.15718907506116248*I	0.09926192598590539+0.3073616085107267*I	0.555904839992726+0.12304215170393468*I	-0.85520907272902-0.18942718863262703*I
0.6554311327387823+0.21041520727494023*I	-0.8437589275581792-0.06608950157639232*I	-0.10698122087580803-0.16754140714304108*I	0.9133134752681685+0.17498071809728133*I	-0.45058520673344693+0.22737152988515844*I	-1.6648209720494047-0.15718907506116173*I	1.5327345574730658-0.12536511319260832*I	-0.3314439537967688+0.23882967209210443*I	-0.5561692067528757+0.09694640123578607*I	0.8556678591072528-0.14901666838442362*I
-0.12628825868640883-0.40876316170379495*I	0.10558400001942878+0.13042512864937178*I	0.05764561616091522+0.32399738648170523*I	-0.14308605026267182-0.34101766530086397*I	0.2668929657450791-0.4386047914314785*I	0.09926192598590583+0.307361608510726*I	-0.33144395379676894+0.23882967209210507*I	0.11615276101478472-0.46263403976597406*I	-0.19440455024348063-0.1861129294278709*I	0.2990398659761444+0.2863735898684131*I
-0.3379048068051053-0.16414945594152047*I	0.35740863527544187+0.051938566393347395*I	0.10558400001942869+0.1304251286493722*I	-0.4260512778009353-0.13670434161543732*I	0.1948187565424332-0.17686820935934405*I	0.5559048399927264+0.12304215170393437*I	-0.5561692067528758+0.09694640123578593*I	-0.19440455024348083-0.18611292942787053*I	0.576765137211133-0.07535062313168936*I	-0.8873487937894955+0.1157875203881698*I
0.5198146846853907+0.252617596015368*I	-0.5498471327193533-0.07999007862556823*I	-0.16240604940994868-0.2006790296220205*I	0.6554311327387818+0.21041520727494048*I	-0.29976301911452663+0.2720588200883581*I	-0.8552090727290209-0.18942718863262673*I	0.8556678591072533-0.14901666838442357*I	0.29903986597614457+0.28637358986841277*I	-0.8873487937894955+0.11578752038817*I	-0.17328213858453892-0.17816130554158224*I
