0.5933219246174306-0.5470364961386204*I	0.11972939503513658-0.5595671019590753*I	-0.39451517214890597-0.3818329201739421*I	-0.7745863975103053-0.07431499704688305*I	-0.1033047291771747+0.38241077386471467*I	0.08186109407403186+0.3269008079321096*I	0.2391614552592749+0.16025275341199396*I	0.31513089638102265-0.060857321122672836*I	-0.30311758156434276-0.360197275563342*I	-0.18261402355139422-0.21697530973553447*I
0.11972939503515878-0.5595671019590812*I	0.7500256280319253-0.6944710872167621*I	0.12538259460655787-0.593179900257941*I	-0.5418312029950116-0.2901950089519588*I	-0.2445537749956881+0.15210420102542593*I	-0.1157483603784687+0.1702420986995652*I	0.0523944725575598+0.1304861079798143*I	0.20271013621322087+0.04637007999418241*I	-0.060497801349062685-0.18904888300543732*I	-0.0364513190460265-0.11388267341779124*I
-0.39451517214887344-0.3818329201739497*I	0.1253825946065772-0.5931799002579461*I	0.6027095971858178-0.6028331759947804*I	-0.1248243799605202-0.4074629009336706*I	-0.30266974773577127-0.12994225554000882*I	-0.2740203965121593-0.04431049892686906*I	-0.15219967942452173+0.05635942528175475*I	0.021363292724927874+0.1378519249266399*I	0.20271013621320444+0.04637007999418141*I	0.12211622220233487+0.027926426730097098*I
-0.7745863975102685-0.07431499704689065*I	-0.5418312029949766-0.2901950089519679*I	-0.124824379960498-0.40746290093367565*I	0.3346634785506435-0.3862058890359298*I	-0.25786501202013634-0.36783861219661357*I	-0.3391210667818234-0.24382492895781926*I	-0.30505157634479474-0.036944681980044525*I	-0.16726085548233627+0.18246625171331088*I	0.39699199045497746+0.26604348680940093*I	0.23916145525922694+0.16025275341197298*I
-0.10330472917713518+0.38241077386469713*I	-0.24455377499563102+0.15210420102540523*I	-0.3026697477357141-0.12994225554002492*I	-0.25786501202010115-0.3678386121966182*I	0.031545896986247546-0.7464031645993033*I	-0.18532218130964617-0.596511783939162*I	-0.33912106678186626-0.24382492895783692*I	-0.37759440705535674+0.19172848976247447*I	0.13585672608201493+0.542663527276654*I	0.08186109407398079+0.3269008079320761*I
0.08186109407404735+0.3269008079320669*I	-0.1157483603784279+0.17024209869952833*I	-0.27402039651210736-0.0443104989268881*I	-0.33912106678177767-0.24382492895781294*I	-0.18532218130961234-0.5965117839391256*I	0.5978259486073828-0.6381116619350462*I	0.17777706716406222-0.46269379227818974*I	-0.30266974773581246-0.12994225554003336*I	-0.24455377499571945+0.1521042010253819*I	-0.14731603084614292+0.09163791122196785*I
0.23916145525925936+0.16025275341194195*I	0.05239447255757046+0.13048610797977378*I	-0.15219967942448953+0.05635942528173843*I	-0.305051576344753-0.0369446819800302*I	-0.3391210667818102-0.24382492895777708*I	0.17777706716409547-0.4626937922781542*I	0.6342772676534381-0.5242289885172426*I	-0.12482437996053841-0.40746290093370285*I	-0.5418312029950112-0.29019500895202077*I	-0.32641486906969974-0.17479660690669496*I
0.3151308963809827-0.06085732112271902*I	0.2027101362131969+0.04637007999415177*I	0.02136329272492432+0.13785192492663234*I	-0.16726085548231584+0.18246625171333009*I	-0.377594407055296+0.1917284897625387*I	-0.3026697477357563-0.12994225553997313*I	-0.1248243799605051-0.4074629009336679*I	0.09550202329141122-0.5464586424479112*I	-0.6548570024751061-0.6338820990060358*I	-0.3945151721488691-0.38183292017398834*I
-0.3031175815643943-0.3601972755633809*I	-0.0604978013491122-0.1890488830054582*I	0.20271013621316847+0.04637007999418463*I	0.39699199045497213+0.26604348680942635*I	0.13585672608206467+0.5426635272767246*I	-0.24455377499565278+0.15210420102546762*I	-0.5418312029949508-0.29019500895194783*I	-0.6548570024750706-0.633882099006001*I	0.1988067524686139-0.9288694163126205*I	0.11972939503519031-0.5595671019591111*I
-0.1826140235514262-0.2169753097355583*I	-0.03645131904605581-0.11388267341780352*I	0.12211622220231444+0.02792642673009927*I	0.2391614552592256+0.16025275341198866*I	0.08186109407401121+0.3269008079321185*I	-0.14731603084610256+0.09163791122201909*I	-0.326414869069664-0.17479660690665144*I	-0.3945151721488491-0.3818329201739675*I	0.11972939503519031-0.5595671019591104*I	0.6745154711507717-0.3371292491001359*I
