-0.33537233925733656-0.564402568248766*I	-0.6481070639794104+0.0990999158915887*I	0.3872109943841003+0.5564097642710408*I	0.6170745434522552-0.14357397593383356*I	0.014522207956957477-0.2416195273505857*I	-0.4800290185840448+0.35791227257435004*I	0.023844322302508686+0.21293854264277923*I	0.4781001789455799-0.3749449715535422*I	0.022429453943870553-0.06689537565366986*I	-0.2814129748351959+0.8358404294523294*I
-0.6481070639794103+0.09909991589158874*I	0.0697236138777983-0.01750903750648569*I	-0.357469074227063-0.0976922205296821*I	-0.041116318717580265+0.02528866824143755*I	0.03431929715773746+0.04244685495105815*I	0.025642774598289227-0.06296650923983128*I	-0.03636442247467657-0.0374069699344118*I	-0.02272988010332165+0.06595543039233676*I	0.0037406345036914423+0.011753991559794822*I	-0.046574202405831856-0.14698311225044253*I
0.3872109943841003+0.5564097642710407*I	-0.357469074227063-0.09769222052968206*I	-0.3586036992238822-0.5486301335360888*I	-0.6137877668216727+0.1415467708426468*I	-0.017271996415071565+0.23822721088421675*I	0.4779838932671056-0.3528723875577036*I	-0.02093142780754113-0.20994962149027369*I	-0.47628838408035307+0.36966626413414483*I	-0.022729880103321852+0.06595543039233664*I	0.28515360933888756-0.8240864378925342*I
0.617074543452255-0.14357397593383342*I	-0.04111631871758027+0.02528866824143752*I	-0.6137877668216727+0.14154677084264666*I	0.09020518538622985-0.036673788685531415*I	-0.03296136016562019-0.06150675902143693*I	-0.06384619882090205+0.09124409863377415*I	0.03805993166142903+0.05420084651085289*I	0.06079598420333664-0.09557636036147625*I	-0.0019288396384650964-0.017032698979192063*I	0.023844322302509005+0.2129385426427789*I
0.014522207956957411-0.24161952735058578*I	0.034319297157737474+0.04244685495105814*I	-0.017271996415071513+0.23822721088421692*I	-0.03296136016562016-0.061506759021437*I	0.11263463933010046-0.10356916433920141*I	-0.6100471323179815+0.15330076240244167*I	-0.06384619882090213+0.09124409863377425*I	0.6151457038137902-0.1606066749130257*I	0.038366530259466194-0.02868098470780639*I	-0.48002901858404495+0.35791227257434977*I
-0.4800290185840449+0.35791227257434977*I	0.025642774598289328-0.0629665092398312*I	0.4779838932671058-0.35287238755770345*I	-0.06384619882090206+0.09124409863377418*I	-0.6100471323179814+0.15330076240244148*I	0.04879218607025714-0.22745865899675938*I	-0.3938334967017395-0.1350991904640937*I	-0.01727199641507152+0.23822721088421667*I	0.034319297157737565+0.042446854951058044*I	-0.4283273131016801-0.5311210960296027*I
0.02384432230250874+0.21293854264277937*I	-0.03636442247467661-0.03740696993441181*I	-0.02093142780754116-0.2099496214902739*I	0.038059931661428945+0.054200846510852975*I	-0.0638461988209021+0.09124409863377426*I	-0.39383349670173945-0.13509919046409385*I	0.09536638847608772-0.0804755467463169*I	-0.6137877668216728+0.1415467708426468*I	-0.04111631871758031+0.025288668241437516*I	0.5143483157417823-0.3154654176232916*I
0.4781001789455802-0.374944971553542*I	-0.022729880103321776+0.06595543039233671*I	-0.4762883840803537+0.3696662641341448*I	0.060795984203336685-0.09557636036147635*I	0.6151457038137904-0.16060667491302566*I	-0.01727199641507146+0.23822721088421678*I	-0.613787766821673+0.14154677084264672*I	0.06636086308372102-0.2496123313283107*I	-0.031032520527155147-0.04447406004224485*I	0.3872109943841009+0.5564097642710406*I
0.0224294539438705-0.06689537565366992*I	0.0037406345036914935+0.011753991559794825*I	-0.022729880103321793+0.06595543039233669*I	-0.001928839638464982-0.017032698979192098*I	0.03836653025946618-0.028680984707806403*I	0.03431929715773744+0.042446854951058106*I	-0.041116318717580286+0.025288668241437523*I	-0.03103252052715516-0.04447406004224487*I	0.051838655126763694-0.007992803977725024*I	-0.6481070639794104+0.0990999158915886*I
-0.28141297483519634+0.8358404294523297*I	-0.046574202405830614-0.14698311225044255*I	0.2851536093388878-0.8240864378925349*I	0.023844322302508825+0.21293854264277923*I	-0.4800290185840449+0.3579122725743498*I	-0.42832731310168104-0.5311210960296032*I	0.5143483157417823-0.3154654176232916*I	0.3872109943841006+0.5564097642710408*I	-0.6481070639794104+0.09909991589158854*I	-4.3971063935928205-1.2442453316368476*I
