-0.6380258302799168-0.32792572158338146*I	0.11019773725921338+0.5705269529720558*I	0.29225336717232175-0.3934246590982337*I	-0.25062072728140516+0.18277708804686937*I	0.14380842058851823+0.07536746382395254*I	0.00038653871100122715-0.313902094258488*I	-0.13762939556776874+0.15950237681910456*I	0.08746445717929807-0.03500456149328651*I	-0.014555259468060633-0.09858569337506812*I	-0.06212844713553514+0.20654221243995818*I
0.11019773725921289+0.5705269529720554*I	-0.19180111552632773-0.9927058783976505*I	-0.5084815164139315+0.6845881321676434*I	0.43606178776084087-0.3180571952742811*I	-0.2502341885704037-0.131125006211618*I	-0.0006411871477168159+0.5461896826636392*I	0.23945919805023552-0.27754789860479784*I	-0.15218465503582884+0.06091668344403589*I	0.025336010043762736+0.17153765094667206*I	0.10808284379458755-0.35938966249024057*I
0.29225336717232864-0.39342465909822644*I	-0.508481516413942+0.6845881321676311*I	-0.05481290710625997-0.6060185725531034*I	-0.1400364513112114+0.43940194676043387*I	0.2984323921930926-0.15855481845518266*I	-0.3792200556229239-0.16348671940919685*I	0.10744165664687724+0.1868000201733812*I	0.025722548754760488-0.14236444331179576*I	-0.15218465503582956+0.060916683444018904*I	0.239072659339239+0.036354195653699295*I
-0.2506207272814091+0.18277708804686285*I	0.4360617877608472-0.31805719527426946*I	-0.14003645131120557+0.43940194676043004*I	-0.5979128089083894-0.5039563925506135*I	0.18045513445105868+0.43742238499674657*I	0.28387713272504805-0.2571405118302804*I	-0.22489817852667543+0.04041264473509715*I	0.1251105171610964+0.04399557312196256*I	0.007201479109054609-0.11695243091559585*I	-0.13762939556776063+0.15950237681908508*I
0.14380842058851814+0.07536746382395687*I	-0.25023418857040375-0.13112500621162582*I	0.2984323921930812-0.15855481845517605*I	0.18045513445106523+0.43742238499674246*I	-0.6124680683764343-0.6025420859257109*I	-0.1147004412674772+0.6109395977071567*I	0.2838771327250647-0.2571405118303029*I	-0.24341924817238175+0.06582465713129682*I	0.13966577662916657+0.1425812664970294*I	0.0003865387109829588-0.3139020942584648*I
0.00038653871100493946-0.3139020942584893*I	-0.0006411871477229256+0.5461896826636424*I	-0.37922005562290956-0.16348671940920467*I	0.28387713272503645-0.25714051183027364*I	-0.11470044126747031+0.610939597707153*I	-0.08435945887940875-0.8059058582242997*I	-0.26902231836375406+0.4070402335629026*I	0.29843239219313344-0.15855481845523656*I	-0.2502341885704531-0.13112500621157175*I	0.136988208420076+0.38668730584451416*I
-0.13762939556778853+0.15950237681908938*I	0.2394591980502696-0.27754789860477236*I	0.10744165664683347+0.1868000201733667*I	-0.22489817852662908+0.040412644735103115*I	0.283877132725028-0.25714051183029885*I	-0.2690223183637362+0.4070402335628893*I	-0.19244230267397133-0.4465161957340511*I	-0.14003645131127673+0.43940194676047745*I	0.43606178776091653-0.31805719527431064*I	-0.6186792536731909+0.1140611791955993*I
0.08746445717932527-0.035004561493264516*I	-0.15218465503587741+0.06091668344399817*I	0.02572254875481983-0.14236444331176895*I	0.1251105171610336+0.043995573121949016*I	-0.24341924817233052+0.06582465713129385*I	0.2984323921931081-0.15855481845521746*I	-0.14003645131126996+0.4394019467604691*I	-0.5937701649489299-0.5711701952237576*I	0.17325365534192994+0.5543748159123743*I	0.29225336717238015-0.3934246590982393*I
-0.014555259468088777-0.09858569337509149*I	0.02533601004381192+0.17153765094671225*I	-0.1521846550358883+0.06091668344398715*I	0.007201479109118725-0.11695243091557844*I	0.1396657766291134+0.14258126649703026*I	-0.25023418857042595-0.13112500621159134*I	0.4360617877609054-0.3180571952742964*I	0.1732536553419366+0.5543748159123659*I	-0.7375785855374665-0.6465376590476862*I	0.11019773725915949+0.5705269529720545*I
-0.06212844713551324+0.20654221243997728*I	0.10808284379454924-0.3593896624902738*I	0.23907265933928246+0.03635419565372777*I	-0.13762939556780873+0.15950237681906876*I	0.00038653871102289905-0.31390209425846405*I	0.13698820842005457+0.3866873058445299*I	-0.6186792536731786+0.11406117919558256*I	0.29225336717236905-0.39342465909822505*I	0.11019773725916626+0.5705269529720465*I	-0.4840544826986154-0.5992812192994097*I
