-0.48831976495897866-0.4848758920827272*I	-0.5506973286485315+0.44603698873961295*I	0.4631196664878365+0.38583358504713366*I	-0.19262886287952663-0.5247988753610632*I	-0.28584863275113626+0.09696211739875644*I	0.45559990879883183+0.435565142490932*I	-0.00980403710884703-0.27256981612270686*I	-0.5043097628656454+0.0015468722518584138*I	0.4737688642580159+0.2710962626747107*I	0.06841529812200364-0.2509080570261663*I
-0.5506973286485318+0.4460369887396128*I	0.5065969386577754-0.41040909937330855*I	-0.4261086765273141-0.35492058627671325*I	0.17727103373670028+0.48279570244588965*I	0.26297104591930504-0.08923373287013162*I	-0.41919547260917406-0.4006743711007766*I	0.009046971121752123+0.25076325042918013*I	0.4639648271491684-0.0014735534479968504*I	-0.4358944647436422-0.24936118477430805*I	-0.06291698346654007+0.23084225399388597*I
0.4631196664878302+0.3858335850471338*I	-0.42610867652730855-0.35492058627671447*I	0.09720550315744989-0.5385136543513817*I	-0.28772628272916423+0.3568032558694979*I	0.16746699662779424+0.2102258863231708*I	0.13363562324296122-0.550194324587152*I	-0.48211245607572906-0.16983211710689441*I	0.019705444055243077+0.18620395771663603*I	0.46396482714913384-0.0014735534480050938*I	-0.44655293767710125-0.1848018920617563*I
-0.1926288628795212-0.5247988753610513*I	0.17727103373669562+0.4827957024458789*I	-0.2877262827291813+0.3568032558694659*I	0.09054802245992843-0.997077030176089*I	-0.7954781902309354+0.5605166666947818*I	0.6412358608858626+0.48132214899786663*I	-0.1729234188242912-0.3385949176444538*I	-0.9724333776597676-0.25222191083709367*I	1.0675873484623613+0.5705418322768143*I	-0.00980403710883282-0.2725698161227291*I
-0.2858486327511349+0.09696211739874516*I	0.262971045919304-0.08923373287012051*I	0.16746699662780956+0.21022588632320025*I	-0.7954781902309527+0.5605166666947495*I	0.5643168867179973-0.7259807675013928*I	-0.7236207474728544+0.10744207109520354*I	0.6412358608858415+0.4813221489979091*I	0.8749584855828267+0.04574295691572419*I	-1.4462022419177332-0.5233181735118166*I	0.45559990879883894+0.43556514249095546*I
0.4555999087988249+0.43556514249093015*I	-0.4191954726091679-0.40067437110077564*I	0.13363562324296382-0.550194324587147*I	0.6412358608858777+0.4813221489978959*I	-0.7236207474728711+0.10744207109517154*I	0.024484482582054143-0.580241216480201*I	-0.41706170540558274-0.10415733584753456*I	0.16746699662787573+0.21022588632318587*I	0.2629710459193051-0.08923373287013378*I	-0.40939143550034907-0.1281045549780711*I
-0.00980403710885741-0.27256981612270526*I	0.009046971121760727+0.25076325042917835*I	-0.48211245607571596-0.16983211710689622*I	-0.17292341882427353-0.3385949176444214*I	0.641235860885812+0.4813221489978813*I	-0.4170617054055733-0.10415733584754078*I	0.08740146604857013-0.8110834704740932*I	-0.2877262827291635+0.3568032558694961*I	0.1772710337366733+0.4827957024458839*I	0.1245886521211792-0.8009575750163354*I
-0.5043097628656348+0.001546872251865894*I	0.463964827149159-0.001473553448003373*I	0.01970544405522029+0.18620395771661563*I	-0.9724333776597758-0.25222191083710754*I	0.8749584855828576+0.045742956915757305*I	0.16746699662785602+0.21022588632316908*I	-0.28772628272917977+0.35680325586947625*I	1.2509016316265162-0.3767967392655247*I	-1.8630655386932888-0.010025165582030815*I	0.4631196664878674+0.38583358504712356*I
0.47376886425801645+0.27109626267470255*I	-0.4358944647436427-0.24936118477430036*I	0.4639648271491422-0.0014735534479845477*I	1.0675873484623515+0.5705418322767944*I	-1.4462022419177327-0.5233181735118202*I	0.26297104591931386-0.08923373287011174*I	0.17727103373668784+0.48279570244590264*I	-1.863065538693305-0.01002516558205084*I	1.5367502643777107-0.4737588566642852*I	-0.5506973286485219+0.44603698873963116*I
0.06841529812199287-0.2509080570261661*I	-0.06291698346653063+0.23084225399388525*I	-0.44655293767708604-0.18480189206175462*I	-0.0098040371088145-0.2725698161226974*I	0.45559990879880763+0.4355651424909251*I	-0.40939143550033763-0.128104554978074*I	0.12458865212118142-0.8009575750163324*I	0.4631196664878826+0.3858335850471418*I	-0.5506973286485384+0.4460369887396109*I	0.04347727216989872-0.7962426844204485*I
