0.6353108899334698-0.2872963524958473*I	0.22617874720684664-0.5544184292279912*I	-0.13370720013534976-0.40184652914773067*I	-0.14996970906942303-0.1930641576828751*I	-0.15571503195286668+0.029217707848874674*I	-0.15056322437039626+0.249438762328009*I	0.029675842284531295+0.14790389353541689*I	0.05213461235897865+0.0480718588228638*I	0.0709391523824141-0.055119992546052154*I	0.08478346373833454-0.15444635052150713*I
0.22617874720684703-0.5544184292279899*I	0.43658042395213803-1.0700049505352986*I	-0.25801471160831113-0.775577171975131*I	-0.2894222320882174-0.3726288212988551*I	-0.30053293343981835+0.05637460464513078*I	-0.2906119669110979+0.4814017549706162*I	0.05725958521979024+0.28545748210758326*I	0.1006149946669439+0.09278390098936384*I	0.13691807609731155-0.10637449169864377*I	0.16364752965003615-0.2980729781601342*I
-0.13370720013534287-0.4018465291477609*I	-0.25801471160829725-0.775577171975192*I	0.11629261475648756-0.7365070891001578*I	-0.07435418623301704-0.49804382458289775*I	-0.25974638980375175-0.22472492776345898*I	-0.42693387359544754+0.06429873936044093*I	-0.1269644372611074+0.18332877681048934*I	-0.01364514827310992+0.14306427062936866*I	0.10061499466694312+0.09278390098936559*I	0.2078228095902116+0.03601871977957286*I
-0.149969709069422-0.19306415768292085*I	-0.28942223208821666-0.3726288212989442*I	-0.07435418623301648-0.4980438245829434*I	0.5862832282997137-0.4555041458601655*I	0.20592636726604802-0.3810205486043454*I	-0.18880723742137928-0.2798449203094948*I	-0.16361485734256648-0.049999887053506664*I	-0.10499047608877043+0.018873454640140452*I	-0.03901864885422879+0.08641515546136735*I	0.029675842284564824+0.1479038935354135*I
-0.15571503195287284+0.029217707848818553*I	-0.3005329334398287+0.05637460464502442*I	-0.25974638980375286-0.22472492776354414*I	0.20592636726604352-0.38102054860438983*I	0.657222380682078-0.5106241384062011*I	0.06256388986420647-0.60441831628151*I	-0.1888072374213443-0.27984492030948993*I	-0.18898835792368873-0.1066490022215083*I	-0.17592962847115168+0.07399344718618628*I	-0.1505632243703554+0.24943876232800055*I
-0.15056322437040703+0.24943876232794382*I	-0.2906119669111168+0.48140175497049453*I	-0.42693387359544643+0.06429873936032204*I	-0.18880723742138383-0.27984492030958075*I	0.06256388986420514-0.6044183162815564*I	0.3096159866909285-0.8866761737248336*I	-0.2007551263885925-0.4901196898675524*I	-0.2597463898037238-0.224724927763444*I	-0.30053293343981335+0.056374604645126336*I	-0.320287809195583+0.33349786143519256*I
0.029675842284502707+0.1479038935353933*I	0.05725958521973551+0.28545748210753713*I	-0.12696443726113404+0.18332877681043103*I	-0.16361485734257064-0.04999988705355629*I	-0.18880723742132144-0.2798449203095283*I	-0.2007551263885503-0.49011968986757654*I	0.14596845704103867-0.5886031955647063*I	-0.07435418623296286-0.49804382458287677*I	-0.2894222320882023-0.3726288212988692*I	-0.48419345881513687-0.22115874274714992*I
0.05213461235894756+0.04807185882285964*I	0.10061499466688772+0.09278390098935463*I	-0.01364514827313923+0.143064270629348*I	-0.10499047608877587+0.018873454640116805*I	-0.18898835792366242-0.1066490022215314*I	-0.2597463898036714-0.2247249277634642*I	-0.07435418623294554-0.4980438245828819*I	0.6064978248180917-0.5002798851974402*I	0.24494501612038544-0.4674357040656941*I	-0.13370720013534299-0.40184652914773755*I
0.07093915238238435-0.05511999254603839*I	0.1369180760972566-0.10637449169861624*I	0.10061499466691126+0.09278390098938338*I	-0.03901864885423145+0.0864151554613728*I	-0.17592962847112448+0.07399344718618028*I	-0.30053293343975973+0.05637460464511035*I	-0.2894222320881683-0.37262882129887775*I	0.24494501612040298-0.46743570406569956*I	0.762212856770953-0.5294975930463073*I	0.2261787472068416-0.5544184292279969*I
0.08478346373830747-0.1544463505214746*I	0.16364752964998508-0.2980729781600726*I	0.20782280959017774+0.03601871977963089*I	0.02967584228456177+0.14790389353545041*I	-0.1505632243703272+0.24943876232801587*I	-0.32028780919552924+0.333497861435184*I	-0.484193458815088-0.22115874274716285*I	-0.133707200135309-0.40184652914774954*I	0.22617874720685816-0.5544184292280026*I	0.5702876240874677-0.668158421387576*I
