0.44239905538772323-0.19475339491074495*I	-0.7345410914278749-0.11680779704090821*I	-0.28423286198668424+0.29605778952170225*I	0.5542678568644839+0.15659649681521876*I	0.6167779164556932-0.20204446464688444*I	-0.1841809025446032-0.2777614978117039*I	-0.4334588462592648+0.21415994816905115*I	-0.1590126946694048+0.2157265820609832*I	0.3380296567994159-0.08473990020192822*I	0.3618389627390746-0.2665367192164602*I
-0.7345410914278747-0.1168077970409083*I	-0.4407129740770208-0.07015813233368778*I	-0.17056932297096278+0.17760625042682274*I	0.3325450544690086+0.09401332487481774*I	0.3700869543198805-0.12116500099648517*I	-0.11048076537698066-0.16667531677727687*I	-0.2600967237503758+0.12845262301680485*I	-0.09542918945984909+0.12942004796712303*I	0.20282626806966964-0.05081013715547701*I	0.21713003131536643-0.15988584763360225*I
-0.2842328619866843+0.29605778952170203*I	-0.17056932297096278+0.1776062504268226*I	-0.11773489319473657-0.4509933972800157*I	-0.3644541371079942-0.23797279803739338*I	-0.10091379179025618+0.3081732730438687*I	0.303875044706536+0.42286667048453563*I	0.10664926593838601-0.326561164410879*I	0.01864536552506682-0.32857163496718084*I	-0.09542918945984921+0.129420047967123*I	-0.07591582120577309+0.4062141208285085*I
0.5542678568644835+0.15659649681521887*I	0.3325450544690086+0.09401332487481777*I	-0.36445413710799407-0.2379727980373935*I	-0.9663312732570685-0.1262956360869193*I	-1.2153319972826382+0.16209878325791607*I	0.23711586500915965+0.2234333728419407*I	0.5729132223895499-0.1719751381519622*I	0.14017895200771985-0.17346145842383964*I	-0.4887885050390756+0.06791228099285918*I	-0.43345884625926456+0.21415994816905123*I
0.6167779164556932-0.20204446464688428*I	0.3700869543198806-0.121165000996485*I	-0.10091379179025631+0.3081732730438688*I	-1.2153319972826386+0.16209878325791618*I	-0.6283016164576528-0.2110355362888473*I	-0.1616278690383243-0.28878293519287035*I	0.2371158650091592+0.2234333728419405*I	0.06547935182540751+0.22450877780807774*I	-0.19785070479169575-0.08872155822191138*I	-0.18418090254460268-0.27776149781170373*I
-0.1841809025446031-0.2777614978117036*I	-0.11048076537698072-0.16667531677727665*I	0.3038750447065359+0.42286667048453586*I	0.23711586500915974+0.2234333728419406*I	-0.16162786903832427-0.2887829351928706*I	-0.33406370813863506-0.3967192967445668*I	-0.43066604672133907+0.30605887344362753*I	-0.10091379179025624+0.3081732730438688*I	0.3700869543198808-0.12116500099648524*I	0.32297808088228447-0.3808352649463281*I
-0.4334588462592646+0.21415994816905096*I	-0.2600967237503757+0.12845262301680466*I	0.10664926593838586-0.3265611644108788*I	0.5729132223895501-0.17197513815196203*I	0.2371158650091595+0.22343337284194045*I	-0.43066604672133857+0.30605887344362726*I	-0.5511937394540012-0.23683344911096438*I	-0.3644541371079939-0.2379727980373932*I	0.33254505446900856+0.0940133248748177*I	0.5639717684569115+0.2944140474677307*I
-0.15901269466940493+0.21572658206098316*I	-0.09542918945984902+0.12942004796712295*I	0.01864536552506657-0.32857163496718106*I	0.14017895200771968-0.17346145842383967*I	0.06547935182540765+0.22450877780807796*I	-0.10091379179025595+0.30817327304386904*I	-0.36445413710799385-0.2379727980373937*I	-0.1517026520096798-0.2396185425118924*I	-0.7265434922435628+0.0941865022650572*I	-0.2842328619866844+0.29605778952170236*I
0.3380296567994158-0.08473990020192804*I	0.20282626806966972-0.05081013715547689*I	-0.09542918945984918+0.12942004796712275*I	-0.4887885050390759+0.06791228099285904*I	-0.19785070479169586-0.08872155822191122*I	0.3700869543198806-0.12116500099648495*I	0.33254505446900867+0.09401332487481753*I	-0.7265434922435626+0.09418650226505684*I	-0.768480568465373-0.03757407786500775*I	-0.7345410914278745-0.11680779704090806*I
0.36183896273907445-0.2665367192164601*I	0.2171300313153664-0.1598858476336022*I	-0.0759158212057729+0.40621412082850866*I	-0.4334588462592648+0.21415994816905126*I	-0.18418090254460295-0.2777614978117038*I	0.3229780808822842-0.38083526494632797*I	0.5639717684569119+0.2944140474677307*I	-0.28423286198668435+0.29605778952170203*I	-0.7345410914278747-0.11680779704090821*I	-0.1564801120903364-0.3662159218553897*I
