0.6308648598171723-0.31438040942978956*I	0.1482054829081969-0.5721092586762353*I	-0.22105859386094634-0.4006153625613783*I	-0.2025510617770195-0.18842367611365213*I	-0.14756549620561787+0.05766401692835352*I	-0.06602390771889771+0.2933574303736351*I	0.08413718560831704+0.1564319455047109*I	0.06966104169661184+0.040939016362870756*I	0.042641816377880504-0.08191596962011659*I	0.007955255708092523-0.1900218168898451*I
0.1482054829081969-0.5721092586762355*I	0.2697911898187861-1.0412240302424576*I	-0.40228657929066625-0.7291420657210949*I	-0.3686240900665644-0.34295134563302515*I	-0.26857496949591747+0.1049337542599823*I	-0.12019284779143151+0.5339039208892433*I	0.1531140346125863+0.28471455453713357*I	0.12677900198619776+0.07451597588459352*I	0.07761629740470519-0.1490828005269749*I	0.014497567570417709-0.3458389112139477*I
-0.22105859386094923-0.4006153625613834*I	-0.4022865792906716-0.7291420657211038*I	0.0654611564190346-0.6637520548579267*I	-0.12036948658772251-0.4671755044162474*I	-0.28448690445824776-0.18651940012830262*I	-0.39737802758627605+0.12768174749229075*I	-0.10569528022101615+0.1880650096753044*I	0.011592389685802437+0.14427462984666364*I	0.12677900198619263+0.07451597588459213*I	0.21913794233147943-0.008642875836507496*I
-0.20255106177702595-0.1884236761136629*I	-0.3686240900665759-0.3429513456330442*I	-0.12036948658772878-0.46717550441625955*I	0.587680787799855-0.48383529898796207*I	0.18999690391336377-0.41334597166305154*I	-0.24184508808036637-0.26843536974840054*I	-0.1909586720912173-0.044149046266971664*I	-0.113903824720273+0.032910848794720844*I	-0.016349579984558688+0.10403540069089157*I	0.08413718560830744+0.15643194550470327*I
-0.1475654962056266+0.05766401692833892*I	-0.26857496949593335+0.10493375425995627*I	-0.284486904458259-0.18651940012832474*I	0.18999690391335783-0.41334597166306364*I	0.6303226041777368-0.5657512686080595*I	-0.042753189183016196-0.6162583049431873*I	-0.24184508808037317-0.2684353697484013*I	-0.21890064176157825-0.08438827542274305*I	-0.1565456410981571+0.11482681841483253*I	-0.0660239077189088+0.29335743037362844*I
-0.06602390771890736+0.2933574303736194*I	-0.12019284779144845+0.5339039208892156*I	-0.39737802758628993+0.12768174749226258*I	-0.24184508808037725-0.2684353697484223*I	-0.04275318918302186-0.6162583049431991*I	0.16409590959777212-0.8531590205671189*I	-0.24917254467808694-0.4444275111839269*I	-0.28448690445825764-0.1865194001282897*I	-0.26857496949592924+0.10493375425999357*I	-0.20433003339975997+0.3774719753845288*I
0.08413718560830935+0.15643194550470002*I	0.1531140346125725+0.28471455453711486*I	-0.10569528022102614+0.18806500967528247*I	-0.19095867209122352-0.04414904626699169*I	-0.24184508808037386-0.2684353697484164*I	-0.2491725446780821-0.4444275111839344*I	0.14959834202735123-0.5073201093531831*I	-0.12036948658772495-0.46717550441622363*I	-0.36862409006656904-0.34295134563300306*I	-0.5504920621988678-0.15703280704484857*I
0.06966104169660597+0.04093901636286284*I	0.12677900198618658+0.07451597588458012*I	0.01159238968579579+0.1442746298466468*I	-0.11390382472027483+0.0329108487947046*I	-0.2189006417615751-0.08438827542275662*I	-0.2844869044582498-0.1865194001282976*I	-0.12036948658772159-0.46717550441622513*I	0.5966609326923874-0.5409981004744122*I	0.20634648389791438-0.5173813723539361*I	-0.22105859386094762-0.40061536256136165*I
0.04264181637787709-0.08191596962011985*I	0.07761629740469844-0.14908280052698025*I	0.12677900198619002+0.07451597588458325*I	-0.016349579984555718+0.10403540069088191*I	-0.15654564109815083+0.1148268184148235*I	-0.26857496949592+0.10493375425998694*I	-0.36862409006656355-0.34295134563300583*I	0.2063464838979178-0.5173813723539378*I	0.7442264288980094-0.5986621174027712*I	0.14820548290819985-0.5721092586762162*I
0.007955255708092468-0.1900218168898432*I	0.014497567570417091-0.3458389112139437*I	0.21913794233148132-0.008642875836506136*I	0.08413718560831374+0.1564319455047023*I	-0.06602390771890077+0.2933574303736257*I	-0.20433003339975053+0.3774719753845244*I	-0.5504920621988602-0.15703280704485206*I	-0.22105859386094168-0.40061536256136476*I	0.1482054829082028-0.5721092586762178*I	0.4908497836797385-0.6406086676810612*I
