-0.2061016547747188-0.8676447561582874*I	-0.21102069717398497+0.724625904512628*I	0.4845765124539257-0.08888253986809858*I	-0.4286114110112126-0.6072524942354898*I	-0.27488735435962675+0.4617253298880648*I	0.3195698647959696-0.19724110849911902*I	-0.14692514306020202-0.2013351096827467*I	-0.12560854244553227+0.4629887607660397*I	0.17552363748929167+0.19915172583277574*I	-0.13296102214398098-0.15088259237499368*I
-0.21102069717404048+0.7246259045126164*I	-0.6360440953092725-1.0970229482515497*I	0.05070860527710597+0.7233807827698979*I	0.5690363982652156+0.1421653858558114*I	-0.11151015406335318-0.3049748159670638*I	0.0521968750584163+0.2671161064061356*I	0.04258356737560298-0.04761322480152952*I	-0.10840242267172995-0.20426239131137858*I	-0.05084969818483831+0.003867864021867895*I	0.03852272038863935-0.0029272816286574077*I
0.484576512453994-0.08888253986808436*I	0.05070860527705623+0.7233807827698895*I	-0.5515842094979866-0.8659750225276412*I	-0.32253085123746283+0.4196510885456466*I	0.42211125520485293-0.05916972382694574*I	-0.38849645148372414-0.1553469322694756*I	0.09071959544688846+0.2641888247775026*I	0.2687201666113528-0.19337324447728577*I	-0.10840242267171218-0.20426239131145785*I	0.082111323959146+0.15475045639685892*I
-0.4286114110112498-0.6072524942354978*I	0.5690363982652884+0.14216538585582406*I	-0.322530851237516+0.4196510885456357*I	-0.1433376397406223-0.6961370758211887*I	-0.44567078583466646+0.3831210625441557*I	0.4606339755933222-0.062097005455578724*I	-0.16235985224797156-0.30110695194522963*I	-0.24628885993080374+0.4595419460380583*I	0.1939613223506269+0.26574765226698815*I	-0.14692514306034754-0.2013351096827991*I
-0.27488735435958755+0.46172532988800175*I	-0.11151015406345621-0.30497481596699894*I	0.4221112552049444-0.05916972382697061*I	-0.44567078583469044+0.38312106254411993*I	0.03218599774859765-0.4969853499883681*I	-0.37338054942217447+0.42351895256742633*I	0.46063397559341634-0.06209700545557695*I	-0.23465008866058756-0.3415048419685047*I	-0.42181249742005544+0.2603902202052888*I	0.31956986479614-0.19724110849909815*I
0.3195698647960121-0.19724110849903376*I	0.0521968750584465+0.26711610640598593*I	-0.3884964514838032-0.15534693226936058*I	0.46063397559340125-0.062097005455578835*I	-0.3733805494221638+0.4235189525674601*I	-0.5453244998623097-0.8328341234742038*I	0.09329217265275958+0.6757675579685006*I	0.4221112552048685-0.05916972382695218*I	-0.1115101540632839-0.30497481596709397*I	0.0844598858111425+0.23104792572399635*I
-0.1469251430603014-0.20133510968279378*I	0.04258356737566582-0.04761322480139896*I	0.09071959544690202+0.2641888247773778*I	-0.1623598522480546-0.30110695194519455*I	0.46063397559340374-0.06209700545562047*I	0.09329217265276876+0.6757675579685314*I	-0.583847220250856-0.829906841845574*I	-0.32253085123745456+0.41965108854560285*I	0.5690363982651884+0.14216538585586846*I	-0.4310800188594226-0.10773370746799493*I
-0.12560854244544828+0.4629887607660166*I	-0.10840242267184497-0.2042623913114019*I	0.26872016661141496-0.19337324447723336*I	-0.24628885993077487+0.45954194603801035*I	-0.23465008866058312-0.3415048419684812*I	0.42211125520486004-0.05916972382699459*I	-0.3225308512374463+0.41965108854563304*I	0.0035875033197179107-0.49480196613836425*I	-0.6396321081853458+0.11737341027717552*I	0.4845765124540389-0.08888253986812789*I
0.1755236374891913+0.19915172583290186*I	-0.05084969818469176+0.0038678640217648663*I	-0.10840242267179967-0.20426239131145296*I	0.19396132235059715+0.2657476522670832*I	-0.42181249742005456+0.26039022020518043*I	-0.11151015406313824-0.3049748159669603*I	0.5690363982649949+0.14216538585580007*I	-0.6396321081852401+0.11737341027713022*I	0.2784748576794165-0.9565272960264819*I	-0.21102069717414285+0.7246259045127008*I
-0.1329610221439026-0.1508825923750911*I	0.03852272038852611-0.0029272816285801084*I	0.08211132395921084+0.15475045639685706*I	-0.14692514306032356-0.20133510968287394*I	0.3195698647961418-0.1972411084990146*I	0.08445988581103414+0.2310479257238952*I	-0.4310800188592774-0.10773370746794461*I	0.4845765124539607-0.08888253986809443*I	-0.2110206971741455+0.7246259045127003*I	-0.5976700018152972-0.5490042966006675*I
